face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.0885,475.3429,-165.0347,1106.4317,1258.8507,440.5807,1224.0885,475.3429
1,1417.8589,165.5645,7.9187,1342.8240,1417.9090,165.5144,1417.8589,165.5645
2,1328.1742,457.0298,-79.9641,1176.8987,1335.4535,449.7506,1328.1742,457.0298
3,1821.7085,369.0321,16.5203,1668.3394,1821.8964,368.8443,1821.7085,369.0321
4,731.2867,507.7426,14.4420,649.5407,732.2159,506.8134,731.2867,507.7426
5,1414.7143,516.9358,-95.3144,1250.8306,1424.7220,506.9281,1414.7143,516.9358
6,1252.8269,706.6011,-127.1856,1110.0180,1280.9894,678.4387,1252.8269,706.6011
7,1421.3349,468.4241,-198.4893,1300.7769,1461.0266,428.7325,1421.3349,468.4241
8,773.2740,914.3266,57.0864,858.3108,934.5351,753.0655,773.2740,914.3266
9,947.5569,715.8731,169.5197,904.5544,1037.0350,626.3950,947.5569,715.8731
10,1164.6145,1093.3366,-127.4684,1152.0160,1261.3324,996.6187,1164.6145,1093.3366
11,1233.6196,1763.2118,343.2413,1676.0203,1931.9264,1064.9050,1233.6196,1763.2118
12,1160.0796,977.3128,46.8573,1083.3980,1171.3925,965.9999,1160.0796,977.3128
13,1200.5432,875.0319,43.5132,1078.0313,1206.2595,869.3156,1200.5432,875.0319
14,1289.9722,1104.9303,243.6152,1279.6933,1458.0438,936.8587,1289.9722,1104.9303
15,1189.3481,659.2942,137.3096,1059.0794,1222.8060,625.8363,1189.3481,659.2942
16,870.1729,286.8635,347.1660,975.4196,1031.9349,125.1015,870.1729,286.8635
17,1185.0360,579.5660,218.6946,1094.0213,1255.7656,508.8364,1185.0360,579.5660
18,1446.3230,773.6727,86.9273,1262.5799,1457.3751,762.6206,1446.3230,773.6727
19,379.2800,1626.6958,-311.4045,1569.6934,1700.1136,305.8622,379.2800,1626.6958
20,2009.7960,648.5272,-73.0349,1781.1408,2013.7033,644.6199,2009.7960,648.5272
21,289.1730,2098.8019,-164.8725,1990.7844,2113.7005,274.2744,289.1730,2098.8019
22,323.3104,2076.4833,69.9518,1938.9801,2079.2700,320.5237,323.3104,2076.4833
23,1052.2778,449.7553,177.7747,964.9417,1100.8196,401.2135,1052.2778,449.7553
24,1274.3801,648.8168,258.4737,1191.0477,1367.3583,555.8387,1274.3801,648.8168
25,1297.3551,563.5205,272.7463,1221.7901,1387.6236,473.2520,1297.3551,563.5205
26,1542.8308,415.3906,296.8607,1475.2551,1616.2187,342.0027,1542.8308,415.3906
27,1944.4976,1203.2835,718.0262,2106.1494,2381.9198,765.8613,1944.4976,1203.2835
28,1313.4183,710.1037,118.4149,1157.0298,1335.8276,687.6943,1313.4183,710.1037
