vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56268216,-0.11642597,0.01675586
3,0.52439117,0.07109793,0.03868368
4,0.50708401,-0.02876357,0.04870802
5,0.51319929,-0.24109267,0.02043605
6,0.49887563,-0.10520159,0.04783024
7,0.45365826,0.16682811,0.05939035
8,0.46969562,0.06038166,0.06371812
9,0.44780214,-0.02562047,0.07445152
10,0.48018062,-0.31622888,0.01636196
11,0.45379103,0.29795813,0.03226216
12,0.43683128,-0.23281404,0.05488458
13,0.40274614,0.13983161,0.08304673
14,0.43868779,-0.31354709,0.03425208
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39816514,-0.24096892,0.06819830
18,0.37064983,-0.34414760,0.05058261
19,0.38500584,-0.43728280,0.01302319
20,0.35605553,0.10160509,0.10410818
21,0.36105706,-0.00587596,0.10770626
22,0.34908467,0.34880146,0.05475787
23,0.36638041,-0.41304246,0.02845941
24,0.34652869,-0.11108120,0.10735433
25,0.32143563,0.20403407,0.10025726
26,0.32463230,-0.25257835,0.09081354
27,0.32896678,-0.33847708,0.06607201
28,0.31877916,0.27612030,0.08476623
29,0.31021765,-0.40187200,0.05015140
30,0.28311101,0.03356098,0.13231140
31,0.31468625,-0.18193469,0.10813021
32,0.29389926,-0.03024086,0.12947411
33,0.29850728,0.12353865,0.12022544
34,0.29021569,-0.50706261,0.01252041
35,0.29318421,0.46390547,0.02952364
36,0.27992800,-0.10237476,0.12940290
37,0.26459036,0.23999980,0.10937343
38,0.28867735,-0.33128696,0.08013649
39,0.26334496,-0.26335306,0.10585847
40,0.27578126,-0.40015101,0.06039069
41,0.23830128,0.01149781,0.14687617
42,0.27830891,-0.47095502,0.03157978
43,0.26277387,0.34212907,0.08160973
44,0.24110242,0.08056055,0.14222711
45,0.25042852,-0.19213446,0.12517943
46,0.27044838,-0.06187984,0.13544710
47,0.24151186,-0.46789529,0.04167627
48,0.23161249,0.31202484,0.09896140
49,0.23554227,-0.15865543,0.13536552
50,0.23915133,-0.40212523,0.06845899
51,0.21835747,-0.34531994,0.09292718
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21662567,-0.30915829,0.10477992
55,0.22281157,-0.01992419,0.15197178
