vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57036384,-0.11825033,0.02842255
3,0.54070032,0.07378187,0.06368007
4,0.52687689,-0.02927482,0.07870013
5,0.52250329,-0.24331930,0.03401556
6,0.51748744,-0.10866815,0.07734646
7,0.47561145,0.17502932,0.09559402
8,0.49274934,0.06387549,0.10197347
9,0.47248757,-0.02608589,0.11703604
10,0.48589450,-0.31974549,0.02815162
11,0.46676271,0.30602319,0.05353031
12,0.45447012,-0.24091762,0.08629199
13,0.42816774,0.14873034,0.13009133
14,0.44938497,-0.32091497,0.05524871
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41648192,-0.25141899,0.10399924
18,0.38256330,-0.35492958,0.07680126
19,0.38870600,-0.44045428,0.02104818
20,0.38146852,0.10964834,0.15746634
21,0.38547552,-0.00487989,0.16049091
22,0.36807503,0.36401466,0.08765513
23,0.37352620,-0.41975399,0.04450275
24,0.36854260,-0.11692770,0.15600485
25,0.34544362,0.21778105,0.15195481
26,0.34057875,-0.26483077,0.12900574
27,0.34089887,-0.35097488,0.09563425
28,0.34132885,0.29281822,0.13089587
29,0.31839894,-0.41205622,0.07272594
30,0.30296306,0.03773813,0.18426568
31,0.33205782,-0.19126494,0.15132549
32,0.31323333,-0.03052241,0.17976630
33,0.32104478,0.13360201,0.17481251
34,0.29170335,-0.50848030,0.02009042
35,0.30417960,0.47179789,0.04888348
36,0.29610181,-0.10686963,0.17398219
37,0.28614763,0.25673350,0.16049170
38,0.29911266,-0.34416482,0.10988852
39,0.27354316,-0.27434675,0.13818512
40,0.28299539,-0.41113200,0.08325186
41,0.25242022,0.01443638,0.19051488
42,0.28195985,-0.47728736,0.04561005
43,0.28252534,0.36327926,0.12274222
44,0.25753182,0.08815379,0.19089291
45,0.26076745,-0.19997722,0.15877654
46,0.28641475,-0.06377503,0.18081638
47,0.24499533,-0.47585480,0.05595685
48,0.25144983,0.33253036,0.14454672
49,0.24487907,-0.16416283,0.16692411
50,0.24463658,-0.41256537,0.08901128
51,0.22313153,-0.35454689,0.11366614
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22118967,-0.31779284,0.12602616
55,0.23451825,-0.01898054,0.18886475
