vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.56811093,-0.08593960,0.02824290
3,0.56175936,0.07235388,0.05816016
4,0.54842591,-0.24066152,0.00000000
5,0.54161090,-0.00056920,0.09244501
6,0.54638771,0.18090213,0.04017690
7,0.54418045,-0.07338003,0.06108208
8,0.51690271,0.05488725,0.12282804
9,0.50600072,-0.17568816,0.08993478
10,0.49390936,0.24077626,0.07291200
11,0.51477325,0.25350832,0.03836814
12,0.51365711,-0.21482681,0.07540068
13,0.50588776,-0.28413128,0.03217785
14,0.49421604,-0.02220177,0.13245407
15,0.49815698,0.16360651,0.11648411
16,0.47259434,0.10906200,0.16340012
17,0.48265241,-0.05907140,0.12154353
18,0.46691008,0.06841533,0.17088710
19,0.46096031,0.26425717,0.07975325
20,0.46191349,-0.20260951,0.14027871
21,0.46416991,-0.23990110,0.12159687
22,0.43643404,-0.03484306,0.16553729
23,0.44210176,0.13202109,0.17531086
24,0.44164508,0.37309453,0.03173661
25,0.44125024,-0.35921271,0.05217663
26,0.44111552,0.09321585,0.18915667
27,0.44406472,0.22216789,0.12555077
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43170237,0.05405406,0.19185257
31,0.43911712,0.17108771,0.16348495
32,0.41724488,-0.15679099,0.17272176
33,0.40449583,-0.23118052,0.17636195
34,0.40096018,-0.11732772,0.17104382
35,0.41290560,-0.27083441,0.16277401
36,0.40969341,0.11452104,0.19598533
37,0.41101201,-0.02052314,0.18606229
38,0.41849231,-0.32956035,0.11056582
39,0.38533150,-0.39752671,0.07613068
40,0.39416589,0.38467158,0.09094709
41,0.41132604,-0.05510712,0.16936308
42,0.37813424,0.29207502,0.13230177
43,0.36407147,0.06670385,0.21713055
44,0.40941901,0.15179490,0.18580318
45,0.36149671,-0.17045151,0.20362424
46,0.34656681,-0.26175503,0.19502318
47,0.36512533,-0.10920599,0.18997741
48,0.37535606,-0.44245645,0.02567145
49,0.34683762,-0.29316501,0.18012200
50,0.36461230,0.43385996,0.06195878
51,0.37877763,-0.00234821,0.20561233
52,0.35870640,0.35410782,0.14789096
53,0.38167398,-0.33936785,0.13161982
54,0.32848820,0.04819274,0.22151567
55,0.33279095,0.16863436,0.19796651
56,0.34847220,-0.40633908,0.08518478
57,0.33292993,0.28889066,0.17374047
58,0.31509134,0.50864238,0.00000000
59,0.34410792,-0.03282008,0.20692431
60,0.32797162,-0.23712277,0.20827436
61,0.32583361,-0.17103320,0.21253982
62,0.33683420,0.38342721,0.14516778
63,0.34781695,0.13227834,0.21007756
64,0.30845195,-0.27506994,0.19723067
65,0.30733827,-0.13703114,0.21584791
66,0.36075876,0.03085560,0.21420270
67,0.32200957,0.31950818,0.18595599
68,0.31489101,-0.31418977,0.17874713
69,0.32768787,-0.10378241,0.20645780
70,0.32751560,0.09306960,0.21969104
71,0.29783214,-0.37950874,0.12462525
72,0.27861296,0.44243353,0.14031260
73,0.29707355,0.35039165,0.18852273
74,0.29384417,0.24538434,0.19707965
75,0.28626593,-0.23980195,0.21048959
76,0.28691648,-0.17172559,0.21915581
77,0.27603485,0.28033318,0.21149201
78,0.26252393,-0.27111267,0.20336571
79,0.27044720,0.00967875,0.25463811
80,0.28081191,0.41399886,0.16918848
81,0.28595271,-0.32973757,0.16754580
82,0.26184700,-0.49633877,0.05461240
83,0.28630237,0.31585841,0.20236313
84,0.26010631,0.08395006,0.25253577
85,0.27024356,0.21386124,0.20803809
86,0.24380298,0.02064196,0.27990218
87,0.24327308,-0.48052660,0.08308443
88,0.26594875,-0.20568335,0.21838070
89,0.23704105,0.23438077,0.22137237
90,0.24903301,0.12122374,0.24632309
91,0.24282154,-0.23793648,0.21327021
92,0.23610567,0.37654172,0.20588835
93,0.23818783,0.46283836,0.13414005
94,0.23611274,-0.29811667,0.18793545
95,0.24042219,0.27333034,0.22030137
96,0.22239399,0.10221344,0.27161122
97,0.22351806,-0.11267980,0.27435918
98,0.20674614,-0.43083912,0.14589702
99,0.21072382,-0.01066179,0.28931918
100,0.22282039,0.33920175,0.22071627
101,0.20661092,0.17520955,0.25276082
102,0.23636183,0.06378290,0.28116519
103,0.21512598,-0.17575229,0.24616887
104,0.21193859,0.51511669,0.08076319
105,0.21810865,-0.26779062,0.20371869
106,0.20602280,-0.14726862,0.27652548
107,0.20699102,0.26007361,0.22552391
108,0.18998695,-0.40239372,0.16963205
109,0.17355643,0.39732833,0.19677078
110,0.21245119,0.03667777,0.29885893
111,0.17589326,0.28348027,0.22730149
112,0.19598731,0.46397304,0.14930438
113,0.19223756,-0.46222040,0.14477546
114,0.15865890,-0.07167723,0.29778367
115,0.17804707,-0.33452623,0.18948579
116,0.16540825,-0.01138421,0.29571101
117,0.18083451,0.15371763,0.27433314
118,0.17269532,0.19269836,0.26902957
119,0.18360645,-0.17833609,0.26775277
120,0.15012605,0.02372518,0.30815538
121,0.15559539,0.22779517,0.25213079
122,0.16728879,-0.14655251,0.28752155
123,0.16052858,-0.40720975,0.18742996
124,0.14604148,0.41787518,0.17653730
125,0.18100285,0.55019645,0.03032342
126,0.17849661,0.04640674,0.30464688
127,0.15088975,-0.30814785,0.20632722
128,0.13398800,-0.38628574,0.20166223
129,0.13798694,0.38232329,0.19665000
130,0.12239392,-0.00175534,0.30055314
131,0.15005101,-0.50379519,0.12109830
132,0.15246278,0.13117839,0.29214793
133,0.15093916,0.17166982,0.29158206
134,0.12724962,-0.14698802,0.28766817
135,0.11292919,0.03698221,0.30178904
136,0.16559634,0.48143941,0.12592098
137,0.12336719,-0.08798483,0.30458553
138,0.13887503,0.21159548,0.28041633
139,0.12870042,-0.45983037,0.17197078
140,0.14168530,-0.34652747,0.20634935
141,0.14176320,0.30399624,0.22241523
142,0.11993591,-0.25655147,0.23711728
143,0.11864828,0.43478222,0.15242725
144,0.13137371,-0.42551822,0.19051455
145,0.11228586,-0.05665115,0.29876309
146,0.12157328,0.15085212,0.30890223
147,0.12149297,0.18712724,0.29977374
148,0.08570629,-0.08451590,0.29788384
149,0.09373278,-0.20692910,0.27426926
150,0.10358773,-0.36309343,0.21171660
151,0.11441497,-0.51935469,0.12030534
152,0.11832020,0.11063670,0.30143901
153,0.10607173,-0.11717841,0.29608150
154,0.09139491,-0.47919738,0.17312516
155,0.08498761,-0.24226286,0.26607623
156,0.10158911,0.32227949,0.21345203
157,0.10129991,0.21456875,0.28658018
158,0.10775751,-0.32134902,0.21402041
159,0.09529514,-0.44378948,0.19343251
160,0.06975683,-0.17828473,0.29087492
161,0.08263624,0.09238983,0.30464582
162,0.08596602,0.13475933,0.31166190
163,0.08692350,0.26399523,0.24575434
164,0.07821347,-0.26916213,0.24140903
165,0.08994832,0.17708139,0.30642820
166,0.06715396,-0.05144749,0.29688087
167,0.07132929,-0.34042810,0.21792018
168,0.06502734,0.20207582,0.28666476
169,0.05577584,-0.21812676,0.28526686
170,0.06115726,-0.14337563,0.29106661
171,0.06051409,-0.57557726,0.03426288
172,0.05574499,0.52261755,0.09465730
173,0.05008432,-0.51586067,0.12851636
174,0.05675329,0.16175668,0.29842532
175,0.04272589,0.49220284,0.12933917
176,0.03646877,0.05155018,0.29737760
177,0.06130349,-0.42082672,0.20205426
178,0.03983485,0.38151525,0.19204476
179,0.02622553,-0.19496466,0.29645633
180,0.03684513,-0.11834225,0.29523981
181,0.04621607,0.08212705,0.30243357
182,0.03403574,-0.36008909,0.21239719
183,0.05080703,0.12101910,0.30393176
184,0.00183856,-0.12965471,0.29450338
185,0.04023465,-0.32579289,0.21625855
186,0.08073432,0.01080734,0.29956238
187,0.01589922,0.25411115,0.26571919
188,0.01670279,-0.23034477,0.28033459
189,0.01108694,-0.08751882,0.29465061
190,0.00355589,0.17636654,0.29735248
191,-0.00532172,-0.16841820,0.29163506
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00107298,-0.54568170,0.08969200
195,0.02106165,0.54211823,0.09114409
196,-0.00845540,-0.49591957,0.14149840
197,0.01148057,0.41177337,0.19534851
198,-0.00587086,0.33768371,0.21980486
199,0.01632254,-0.46936711,0.16811691
200,0.02374680,-0.43342783,0.19000485
201,-0.00528436,-0.37267590,0.20375586
202,-0.01968405,-0.23657528,0.26569444
203,-0.02017732,0.06269869,0.29639846
204,-0.01205786,-0.20408164,0.28275705
205,-0.05533100,0.26137654,0.26273646
206,-0.04887305,-0.07513184,0.29322559
207,-0.03304112,0.16695987,0.30874427
208,-0.04390651,0.32811749,0.22387009
209,-0.03541657,-0.34458316,0.20091562
210,-0.03331146,0.36686179,0.21820677
211,-0.08330856,-0.02144302,0.29421224
