face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6130,1295.6368,-151.8381,1395.9910,1532.8169,1198.4329,1435.6130,1295.6368
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8717,1346.7399,-68.9514,1472.8610,1584.8394,1326.7723,1564.8717,1346.7399
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.2761,1124.7161,-96.4714,1076.1348,1174.6514,938.3407,988.2761,1124.7161
5,1497.8585,1074.3302,-166.7414,1368.2028,1555.6250,1016.5637,1497.8585,1074.3302
6,1372.1475,1142.0863,-187.2345,1313.4722,1476.8640,1037.3698,1372.1475,1142.0863
7,1541.2481,1027.2081,-257.1977,1430.3397,1647.8350,920.6212,1541.2481,1027.2081
8,1054.1937,1309.4758,-14.8397,1202.6100,1310.3355,1053.3339,1054.1937,1309.4758
9,1199.9758,1136.1234,87.1963,1179.0705,1260.9069,1075.1923,1199.9758,1136.1234
10,1325.0607,1456.6750,-115.0988,1409.6980,1523.4511,1258.2846,1325.0607,1456.6750
11,1423.0282,2060.4017,316.6595,1907.6358,2190.9749,1292.4550,1423.0282,2060.4017
12,1280.7396,1349.3048,63.3685,1320.9299,1387.0698,1242.9745,1280.7396,1349.3048
13,1312.6732,1282.1301,67.1745,1302.8768,1366.2902,1228.5131,1312.6732,1282.1301
14,1432.7772,1576.6248,277.2070,1584.3533,1791.0866,1218.3153,1432.7772,1576.6248
15,1303.4438,1167.7867,147.2316,1267.1143,1397.7197,1073.5108,1303.4438,1167.7867
16,1003.9119,788.3583,408.6152,1157.0673,1318.7250,473.5452,1003.9119,788.3583
17,1270.2696,1148.0130,181.5576,1253.8430,1400.7133,1017.5692,1270.2696,1148.0130
18,1428.9409,1096.7360,-99.6634,1306.6482,1456.5466,1069.1304,1428.9409,1096.7360
19,686.2191,2437.4077,-366.2353,2267.5189,2510.9149,612.7119,686.2191,2437.4077
20,2099.8270,1342.8058,-122.5599,1854.1316,2119.1747,1323.4581,2099.8270,1342.8058
21,1763.3889,1317.5471,116.2236,1600.8269,1791.8674,1289.0686,1763.3889,1317.5471
22,1252.0287,2060.8473,127.9069,1812.0453,2080.5925,1232.2835,1252.0287,2060.8473
23,1239.7902,1274.7169,139.2574,1280.5387,1397.6017,1116.9054,1239.7902,1274.7169
24,1426.1284,1324.1543,311.4024,1479.7727,1690.6903,1059.5924,1426.1284,1324.1543
25,1431.6289,1274.8673,319.2725,1468.1675,1682.0011,1024.4952,1431.6289,1274.8673
26,1624.6379,1164.6417,323.3017,1554.7635,1791.4056,997.8740,1624.6379,1164.6417
27,1991.2014,1633.5763,652.9499,2158.6352,2489.3803,1135.3973,1991.2014,1633.5763
28,1454.2561,1202.3909,186.9627,1384.5163,1553.7432,1102.9037,1454.2561,1202.3909
29,1379.3879,1270.6904,165.0849,1358.8043,1498.8402,1151.2381,1379.3879,1270.6904
30,1292.3616,1425.4003,-7.8437,1363.8242,1425.8612,1291.9008,1292.3616,1425.4003
31,1366.8998,1261.6308,70.2587,1323.0318,1402.0530,1226.4776,1366.8998,1261.6308
32,1294.5648,1267.0158,-41.6414,1283.0413,1324.6507,1236.9298,1294.5648,1267.0158
33,1397.5966,1355.5366,146.5046,1400.2333,1524.5729,1228.5603,1397.5966,1355.5366
34,886.4509,1121.0282,-68.5339,1030.9479,1139.5833,867.8958,886.4509,1121.0282
35,1311.3525,1212.4416,-116.5402,1280.8070,1388.4966,1135.2975,1311.3525,1212.4416
36,1296.0313,1190.5625,-56.8054,1250.5241,1320.8067,1165.7871,1296.0313,1190.5625
37,520.1466,1572.5245,256.2663,1456.8664,1631.6109,461.0602,520.1466,1572.5245
38,670.6194,1564.2128,226.2561,1414.5940,1618.2346,616.5977,670.6194,1564.2128
39,1279.5109,1097.3240,-170.5694,1234.7113,1381.7874,995.0475,1279.5109,1097.3240
40,2483.8596,1282.0168,527.1000,2337.1519,2682.2760,1083.6004,2483.8596,1282.0168
41,584.1178,2113.3483,-17.2513,1890.4717,2113.5429,583.9232,584.1178,2113.3483
42,1618.5017,1339.9259,-55.5120,1501.8394,1629.1561,1329.2714,1618.5017,1339.9259
43,1351.2987,1252.3096,-156.2228,1332.3888,1465.6799,1137.9284,1351.2987,1252.3096
44,1277.2807,1208.1108,101.7569,1256.5606,1350.1694,1135.2221,1277.2807,1208.1108
45,1350.1387,1286.7816,-177.7106,1355.0244,1498.9722,1137.9481,1350.1387,1286.7816
46,1345.0830,1190.2358,-150.9810,1301.2799,1437.3346,1097.9842,1345.0830,1190.2358
47,1403.8133,1293.7792,-179.5459,1387.4588,1536.5823,1161.0102,1403.8133,1293.7792
48,1333.1961,1209.0886,-93.1082,1285.8313,1383.0342,1159.2504,1333.1961,1209.0886
49,1338.5919,1224.6567,-122.4742,1302.8034,1416.6992,1146.5494,1338.5919,1224.6567
50,1328.1296,1231.6692,-59.9081,1286.8130,1356.8093,1202.9895,1328.1296,1231.6692
51,1344.2542,1217.2636,-211.7088,1336.7499,1501.7844,1059.7335,1344.2542,1217.2636
52,1359.8187,1254.2396,-205.4530,1357.6886,1519.1557,1094.9026,1359.8187,1254.2396
53,1272.4573,1118.1157,-196.4374,1249.9355,1406.3386,984.2344,1272.4573,1118.1157
54,1269.6627,1202.5361,-208.1818,1288.9299,1446.9694,1025.2294,1269.6627,1202.5361
55,1292.5754,1070.7045,-193.5960,1243.2342,1404.7679,958.5120,1292.5754,1070.7045
56,1256.2260,1183.1058,-218.1653,1278.4300,1440.8734,998.4584,1256.2260,1183.1058
57,1231.9559,1027.6458,-133.0899,1166.5743,1297.5762,962.0255,1231.9559,1027.6458
58,1311.9212,1174.3764,-96.7871,1260.0441,1361.8812,1124.4163,1311.9212,1174.3764
59,1317.3405,1125.1644,-136.1995,1254.9132,1387.9355,1054.5695,1317.3405,1125.1644
60,1337.0186,1118.9721,-121.6722,1260.1758,1391.3667,1064.6240,1337.0186,1118.9721
61,1237.6043,1110.8267,-119.9367,1197.4936,1309.8730,1038.5580,1237.6043,1110.8267
62,1324.2027,1107.5042,-167.4966,1263.9951,1415.3394,1016.3675,1324.2027,1107.5042
63,1289.6751,1080.3352,-135.9825,1221.7112,1356.6066,1013.4037,1289.6751,1080.3352
64,1354.4261,1034.1398,-181.1395,1265.5765,1436.0625,952.5034,1354.4261,1034.1398
65,1361.0639,1124.4251,-271.5924,1344.5072,1538.9909,946.4982,1361.0639,1124.4251
66,1274.4068,1048.5923,-139.0194,1202.2082,1340.5930,982.4061,1274.4068,1048.5923
67,1255.7956,1159.3825,-246.4447,1283.5295,1458.7043,956.4738,1255.7956,1159.3825
68,1189.0570,1117.3119,-130.2206,1176.6763,1288.2557,1018.1132,1189.0570,1117.3119
69,1201.0692,1042.6356,-73.6675,1137.3915,1230.0291,1013.6757,1201.0692,1042.6356
70,1188.0213,1087.7916,-46.3372,1144.0310,1206.1606,1069.6523,1188.0213,1087.7916
71,1218.1239,1171.2481,-142.8109,1220.6996,1339.4074,1049.9646,1218.1239,1171.2481
72,1227.8898,1203.5186,-130.3249,1236.6632,1346.5975,1084.8109,1227.8898,1203.5186
73,1208.6377,1116.8260,-89.7688,1175.7733,1263.5574,1061.9064,1208.6377,1116.8260
74,1251.9276,1158.4448,-82.1202,1216.2480,1299.6769,1110.6955,1251.9276,1158.4448
75,1208.0573,1133.6587,-36.5971,1174.3414,1223.0417,1118.6743,1208.0573,1133.6587
76,1303.9952,1146.9182,-76.9009,1240.1574,1335.3751,1115.5383,1303.9952,1146.9182
77,1275.6938,1183.1911,-51.5624,1235.2823,1298.7091,1160.1758,1275.6938,1183.1911
78,1275.3349,1150.8629,-77.2144,1225.2000,1312.2724,1113.9254,1275.3349,1150.8629
79,1552.8940,997.9798,-58.1125,1366.6813,1558.9144,991.9594,1552.8940,997.9798
80,1332.8680,1030.3548,-162.5819,1242.6342,1403.6732,959.5496,1332.8680,1030.3548
81,1320.7884,1084.2995,-119.3753,1237.2585,1370.5684,1034.5195,1320.7884,1084.2995
82,1319.7286,1087.1335,-96.1935,1231.4955,1354.3559,1052.5062,1319.7286,1087.1335
83,1234.4178,1135.0507,-55.4664,1191.7341,1259.1988,1110.2697,1234.4178,1135.0507
84,1231.2791,1034.3803,-103.1514,1159.4398,1275.4217,990.2377,1231.2791,1034.3803
85,1249.4728,1139.8375,-54.0324,1202.0709,1271.6258,1117.6845,1249.4728,1139.8375
86,1199.7018,1154.5496,-51.4656,1181.1435,1233.3252,1120.9261,1199.7018,1154.5496
87,1200.3588,1232.5953,70.9507,1222.9872,1289.2355,1143.7186,1200.3588,1232.5953
88,1170.6576,1095.3452,-47.5347,1137.8597,1193.6441,1072.3587,1170.6576,1095.3452
89,1182.8954,1152.1316,-50.7013,1171.1146,1220.4967,1114.5303,1182.8954,1152.1316
90,1234.4360,1230.4872,69.0940,1238.2630,1301.5838,1163.3394,1234.4360,1230.4872
91,1242.8737,1272.5733,47.8379,1260.7122,1307.8132,1207.6338,1242.8737,1272.5733
92,1193.9608,1070.0887,-55.5433,1141.1588,1215.2181,1048.8314,1193.9608,1070.0887
93,1259.3362,1266.4154,31.3767,1264.0595,1294.4515,1231.3001,1259.3362,1266.4154
94,1289.6194,1313.0737,70.6907,1307.2517,1373.0034,1229.6898,1289.6194,1313.0737
95,1301.9900,1220.2119,11.3980,1263.2423,1303.5489,1218.6530,1301.9900,1220.2119
96,1228.1668,1270.6202,26.0671,1250.7495,1283.0099,1215.7770,1228.1668,1270.6202
97,1427.0915,1059.6782,22.3434,1284.0358,1428.4452,1058.3244,1427.0915,1059.6782
98,1454.6111,1066.3602,-9.2377,1304.6587,1454.8308,1066.1406,1454.6111,1066.3602
99,1326.8388,1209.5233,31.1641,1273.3888,1334.6034,1201.7587,1326.8388,1209.5233
100,1313.6959,1255.9016,44.9577,1288.1291,1338.2425,1231.3549,1313.6959,1255.9016
101,1286.7871,1160.2544,-30.3207,1229.5402,1293.6776,1153.3640,1286.7871,1160.2544
102,1243.9240,1137.6874,-9.2189,1194.4613,1244.7180,1136.8934,1243.9240,1137.6874
103,1290.9587,1248.8695,27.6521,1271.3396,1304.6633,1235.1648,1290.9587,1248.8695
104,1264.3140,1227.2907,43.4414,1248.4843,1293.0235,1198.5812,1264.3140,1227.2907
105,1304.7264,1205.3448,72.3574,1264.2107,1342.8124,1167.2588,1304.7264,1205.3448
106,1261.0812,1265.0527,54.5828,1266.6048,1317.6859,1208.4480,1261.0812,1265.0527
107,1244.0344,1199.8790,66.9284,1228.0386,1292.4325,1151.4809,1244.0344,1199.8790
108,1242.5745,1263.1503,84.4705,1261.5021,1337.9571,1167.7677,1242.5745,1263.1503
109,1478.3291,1171.6888,26.4303,1352.1337,1480.5905,1169.4273,1478.3291,1171.6888
110,1493.3453,1290.7538,16.4123,1403.3505,1494.6663,1289.4328,1493.3453,1290.7538
111,1453.7816,1326.5236,26.1028,1395.2470,1458.9276,1321.3775,1453.7816,1326.5236
112,1586.4917,1364.8134,52.2471,1490.8373,1598.1886,1353.1165,1586.4917,1364.8134
113,1467.6956,1313.8582,17.3726,1397.4674,1469.6330,1311.9208,1467.6956,1313.8582
114,1373.0870,1266.1744,75.3771,1329.3017,1412.0389,1227.2224,1373.0870,1266.1744
115,1428.2900,1262.7796,-16.3591,1353.4445,1429.8915,1261.1782,1428.2900,1262.7796
116,1320.7174,1268.7735,3.5320,1295.5411,1320.9564,1268.5345,1320.7174,1268.7735
117,1378.7852,1243.0153,-41.4850,1318.1228,1390.4576,1231.3429,1378.7852,1243.0153
118,1289.6551,1181.2809,48.2539,1241.8435,1308.0261,1162.9099,1289.6551,1181.2809
119,1425.5500,961.5506,102.6236,1271.8604,1447.2341,939.8665,1425.5500,961.5506
120,1409.5313,1165.5266,17.1089,1305.0911,1410.7251,1164.3328,1409.5313,1165.5266
121,1361.9524,1104.3628,122.7909,1271.0920,1411.1062,1055.2090,1361.9524,1104.3628
122,841.5585,2146.6889,-317.6261,1952.5851,2219.8838,768.3636,841.5585,2146.6889
123,1520.1939,1190.3576,281.3799,1468.2950,1681.4240,1029.1275,1520.1939,1190.3576
124,1739.9303,1413.1712,-11.9358,1601.8796,1740.3657,1412.7358,1739.9303,1413.1712
125,1721.4144,1377.5963,57.6427,1581.0101,1730.8211,1368.1896,1721.4144,1377.5963
126,2060.8692,2010.2635,74.5943,2040.1333,2114.3353,1956.7974,2060.8692,2010.2635
127,1407.1611,1365.9335,-61.2777,1391.0619,1451.1994,1321.8953,1407.1611,1365.9335
128,875.2674,2701.3001,152.6677,2401.8071,2713.9760,862.5914,875.2674,2701.3001
129,907.6717,2278.7908,25.4086,1987.5358,2279.2615,907.2010,907.6717,2278.7908
130,879.0755,2468.8030,109.9991,2175.7291,2476.3781,871.5004,879.0755,2468.8030
131,814.7901,2725.6381,52.6612,2424.9707,2727.0883,813.3399,814.7901,2725.6381
132,912.3656,2366.5617,-6.8423,2067.3645,2366.5939,912.3334,912.3656,2366.5617
133,894.6966,2200.2150,69.0860,1920.2140,2203.8608,891.0509,894.6966,2200.2150
134,807.0527,2346.4749,211.3102,2097.0231,2374.9538,778.5738,807.0527,2346.4749
135,761.9543,2179.4763,112.2196,1925.5674,2188.3053,753.1253,761.9543,2179.4763
136,688.7483,2074.5286,167.7452,1853.0057,2094.5446,668.7323,688.7483,2074.5286
137,635.3202,2032.6163,159.4023,1822.0939,2050.5701,617.3664,635.3202,2032.6163
138,526.9649,1486.3238,-35.6308,1306.6823,1487.6453,525.6433,526.9649,1486.3238
139,1585.1748,1354.2112,-31.0591,1484.2169,1589.2786,1350.1074,1585.1748,1354.2112
140,1956.1345,1518.8824,12.7167,1778.4298,1956.5040,1518.5129,1956.1345,1518.8824
141,1296.0307,1517.8492,-7.3605,1420.0511,1518.0932,1295.7867,1296.0307,1517.8492
142,2113.5719,1679.6083,8.6515,1933.5257,2113.7443,1679.4358,2113.5719,1679.6083
143,1446.7889,1305.1636,-13.4242,1381.6275,1448.0501,1303.9024,1446.7889,1305.1636
144,959.4369,2377.2552,-88.5788,2077.1552,2382.7678,953.9244,959.4369,2377.2552
