vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099472,-0.11807030,0.02795471
3,0.54168612,0.07319219,0.06324408
4,0.52839130,-0.02939964,0.07810986
5,0.52318138,-0.24318248,0.03368015
6,0.51950886,-0.10828952,0.07657880
7,0.47669500,0.17352535,0.09558747
8,0.49451359,0.06306735,0.10162057
9,0.47560031,-0.02630786,0.11630366
10,0.48675541,-0.31941109,0.02773439
11,0.46763453,0.30467201,0.05335881
12,0.45728561,-0.23998639,0.08617792
13,0.42985801,0.14692529,0.13006313
14,0.45111132,-0.32023250,0.05526619
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095956,-0.25004708,0.10409556
18,0.38488320,-0.35402535,0.07807601
19,0.38916168,-0.44046135,0.02132714
20,0.38437783,0.10768735,0.15734062
21,0.38957534,-0.00551964,0.16063145
22,0.36995347,0.35970702,0.08724363
23,0.37453987,-0.41954755,0.04531861
24,0.37108670,-0.11655698,0.15763071
25,0.34699117,0.21465526,0.15174536
26,0.34301186,-0.26347848,0.13170738
27,0.34397872,-0.34979754,0.09775943
28,0.34302047,0.28869299,0.13040460
29,0.32013821,-0.41153791,0.07463559
30,0.30351283,0.03610148,0.18534786
31,0.33355734,-0.19053158,0.15410100
32,0.31371568,-0.03135250,0.18154798
33,0.32251098,0.13097835,0.17503630
34,0.29218363,-0.50892407,0.02016618
35,0.30587060,0.46985388,0.04708919
36,0.29547004,-0.10706583,0.17648757
37,0.28787262,0.25241992,0.15977888
38,0.30152149,-0.34298426,0.11302921
39,0.27352795,-0.27355127,0.14170516
40,0.28481413,-0.41051835,0.08576171
41,0.24997457,0.01277666,0.19165076
42,0.28273165,-0.47737552,0.04678054
43,0.28494407,0.35635176,0.12246762
44,0.25658177,0.08558618,0.19135121
45,0.25928263,-0.19971664,0.16176987
46,0.28544080,-0.06444877,0.18291906
47,0.24543734,-0.47585975,0.05784503
48,0.25366434,0.32646222,0.14348013
49,0.24211177,-0.16435157,0.16932901
50,0.24529632,-0.41211478,0.09205399
51,0.22138330,-0.35427406,0.11687708
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918576,-0.31753379,0.12905263
55,0.23154255,-0.02013324,0.18998164
