face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5453.1279,11163.3246,-365.2061,9689.2472,11186.5873,5429.8652,5453.1279,11163.3246
1,5422.7293,11233.2484,-112.0293,9732.1451,11235.4075,5420.5701,5422.7293,11233.2484
2,5412.7278,11174.7991,140.1779,9682.2807,11178.2073,5409.3196,5412.7278,11174.7991
3,5435.4741,11087.3264,395.7871,9626.9545,11114.9080,5407.8926,5435.4741,11087.3264
4,5489.1216,10930.3095,640.3204,9530.7059,11004.6470,5414.7841,5489.1216,10930.3095
5,5570.2398,10717.4019,861.2928,9403.0448,10857.7009,5429.9408,5570.2398,10717.4019
6,5613.0015,10808.5872,-843.5607,9476.1548,10942.1168,5479.4719,5613.0015,10808.5872
7,5515.3262,11027.7539,-606.9352,9607.9982,11093.7883,5449.2918,5515.3262,11027.7539
8,5453.1295,11163.3242,-365.2063,9689.2467,11186.5868,5429.8668,5453.1295,11163.3242
9,5422.7293,11233.2468,-112.0225,9732.1435,11235.4057,5420.5704,5422.7293,11233.2468
10,5412.7289,11174.8042,140.1722,9682.2850,11178.2121,5409.3210,5412.7289,11174.8042
11,5435.4768,11087.3267,395.7947,9626.9556,11114.9093,5407.8942,5435.4768,11087.3267
12,5489.1244,10930.3067,640.3278,9530.7050,11004.6460,5414.7851,5489.1244,10930.3067
13,5570.2388,10717.4107,861.2885,9403.0511,10857.7080,5429.9415,5570.2388,10717.4107
14,5612.9982,10808.5920,-843.5561,9476.1576,10942.1200,5479.4702,5612.9982,10808.5920
15,5515.3250,11027.7543,-606.9364,9607.9988,11093.7890,5449.2903,5515.3250,11027.7543
16,5453.1279,11163.3246,-365.2061,9689.2472,11186.5873,5429.8652,5453.1279,11163.3246
17,5422.7293,11233.2484,-112.0293,9732.1451,11235.4075,5420.5701,5422.7293,11233.2484
18,5412.7278,11174.7991,140.1779,9682.2807,11178.2073,5409.3196,5412.7278,11174.7991
19,5435.4741,11087.3264,395.7871,9626.9545,11114.9080,5407.8926,5435.4741,11087.3264
20,5489.1216,10930.3095,640.3204,9530.7059,11004.6470,5414.7841,5489.1216,10930.3095
21,5570.2398,10717.4019,861.2928,9403.0448,10857.7009,5429.9408,5570.2398,10717.4019
22,5613.0015,10808.5872,-843.5607,9476.1548,10942.1168,5479.4719,5613.0015,10808.5872
23,5515.3262,11027.7539,-606.9352,9607.9982,11093.7883,5449.2918,5515.3262,11027.7539
24,5453.1295,11163.3242,-365.2063,9689.2467,11186.5868,5429.8668,5453.1295,11163.3242
25,5422.7293,11233.2468,-112.0225,9732.1435,11235.4057,5420.5704,5422.7293,11233.2468
26,5412.7289,11174.8042,140.1722,9682.2850,11178.2121,5409.3210,5412.7289,11174.8042
27,5435.4768,11087.3267,395.7947,9626.9556,11114.9093,5407.8942,5435.4768,11087.3267
28,5489.1244,10930.3067,640.3278,9530.7050,11004.6460,5414.7851,5489.1244,10930.3067
29,5570.2388,10717.4107,861.2885,9403.0511,10857.7080,5429.9415,5570.2388,10717.4107
30,5612.9982,10808.5920,-843.5561,9476.1576,10942.1200,5479.4702,5612.9982,10808.5920
31,5515.3250,11027.7543,-606.9364,9607.9988,11093.7890,5449.2903,5515.3250,11027.7543
32,5453.1279,11163.3246,-365.2061,9689.2472,11186.5873,5429.8652,5453.1279,11163.3246
33,5422.7293,11233.2484,-112.0293,9732.1451,11235.4075,5420.5701,5422.7293,11233.2484
34,5412.7278,11174.7991,140.1779,9682.2807,11178.2073,5409.3196,5412.7278,11174.7991
35,5435.4741,11087.3264,395.7871,9626.9545,11114.9080,5407.8926,5435.4741,11087.3264
36,5489.1216,10930.3095,640.3204,9530.7059,11004.6470,5414.7841,5489.1216,10930.3095
37,5570.2398,10717.4019,861.2928,9403.0448,10857.7009,5429.9408,5570.2398,10717.4019
38,5613.0015,10808.5872,-843.5607,9476.1548,10942.1168,5479.4719,5613.0015,10808.5872
39,5515.3262,11027.7539,-606.9352,9607.9982,11093.7883,5449.2918,5515.3262,11027.7539
40,5453.1295,11163.3242,-365.2063,9689.2467,11186.5868,5429.8668,5453.1295,11163.3242
41,5422.7293,11233.2468,-112.0225,9732.1435,11235.4057,5420.5704,5422.7293,11233.2468
42,5412.7289,11174.8042,140.1722,9682.2850,11178.2121,5409.3210,5412.7289,11174.8042
43,5435.4768,11087.3267,395.7947,9626.9556,11114.9093,5407.8942,5435.4768,11087.3267
44,5489.1244,10930.3067,640.3278,9530.7050,11004.6460,5414.7851,5489.1244,10930.3067
45,5570.2388,10717.4107,861.2885,9403.0511,10857.7080,5429.9415,5570.2388,10717.4107
46,5612.9982,10808.5920,-843.5561,9476.1576,10942.1200,5479.4702,5612.9982,10808.5920
47,5515.3250,11027.7543,-606.9364,9607.9988,11093.7890,5449.2903,5515.3250,11027.7543
48,5453.1279,11163.3246,-365.2061,9689.2472,11186.5873,5429.8652,5453.1279,11163.3246
49,5422.7293,11233.2484,-112.0293,9732.1451,11235.4075,5420.5701,5422.7293,11233.2484
50,5412.7278,11174.7991,140.1779,9682.2807,11178.2073,5409.3196,5412.7278,11174.7991
51,5435.4741,11087.3264,395.7871,9626.9545,11114.9080,5407.8926,5435.4741,11087.3264
52,5489.1216,10930.3095,640.3204,9530.7059,11004.6470,5414.7841,5489.1216,10930.3095
53,5570.2398,10717.4019,861.2928,9403.0448,10857.7009,5429.9408,5570.2398,10717.4019
54,5613.0015,10808.5872,-843.5607,9476.1548,10942.1168,5479.4719,5613.0015,10808.5872
55,5515.3262,11027.7539,-606.9352,9607.9982,11093.7883,5449.2918,5515.3262,11027.7539
56,5453.1295,11163.3242,-365.2063,9689.2467,11186.5868,5429.8668,5453.1295,11163.3242
57,5422.7293,11233.2468,-112.0225,9732.1435,11235.4057,5420.5704,5422.7293,11233.2468
58,5412.7289,11174.8042,140.1722,9682.2850,11178.2121,5409.3210,5412.7289,11174.8042
59,5435.4768,11087.3267,395.7947,9626.9556,11114.9093,5407.8942,5435.4768,11087.3267
60,5489.1244,10930.3067,640.3278,9530.7050,11004.6460,5414.7851,5489.1244,10930.3067
61,5570.2388,10717.4107,861.2885,9403.0511,10857.7080,5429.9415,5570.2388,10717.4107
62,5612.9982,10808.5920,-843.5561,9476.1576,10942.1200,5479.4702,5612.9982,10808.5920
63,5515.3250,11027.7543,-606.9364,9607.9988,11093.7890,5449.2903,5515.3250,11027.7543
64,7713.0457,11925.6110,-42.1056,10475.3906,11926.0318,7712.6249,7713.0457,11925.6110
