vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57016811,-0.11805311,0.02653649
3,0.54014196,0.07338475,0.06009410
4,0.52693653,-0.02923166,0.07398525
5,0.52252443,-0.24246934,0.03172614
6,0.51782869,-0.10814009,0.07241678
7,0.47492566,0.17383289,0.09087224
8,0.49257687,0.06326292,0.09645444
9,0.47364607,-0.02613218,0.11028619
10,0.48563160,-0.31897877,0.02631317
11,0.46606450,0.30478185,0.05106181
12,0.45548014,-0.23927442,0.08056736
13,0.42803129,0.14730828,0.12411972
14,0.44927170,-0.31945948,0.05145809
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41868083,-0.24947497,0.09708752
18,0.38280397,-0.35272313,0.07140989
19,0.38831072,-0.43947836,0.01942333
20,0.38248593,0.10808484,0.15072074
21,0.38770867,-0.00544892,0.15298389
22,0.36829762,0.36143198,0.08491842
23,0.37305770,-0.41798956,0.04110187
24,0.37040992,-0.11612212,0.14885893
25,0.34544541,0.21555908,0.14665961
26,0.34217143,-0.26266868,0.12217583
27,0.34202455,-0.34832687,0.08933102
28,0.34148967,0.29023227,0.12673610
29,0.31843315,-0.40958620,0.06756132
30,0.30326746,0.03683112,0.17853270
31,0.33345779,-0.18992370,0.14462282
32,0.31387395,-0.03067399,0.17376002
33,0.32130773,0.13166787,0.16902521
34,0.29114654,-0.50721430,0.01873479
35,0.30558048,0.47090084,0.04800865
36,0.29663323,-0.10642060,0.16833762
37,0.28657572,0.25418919,0.15624494
38,0.30041169,-0.34161738,0.10353814
39,0.27421579,-0.27276950,0.13235799
40,0.28340170,-0.40851619,0.07775517
41,0.25124204,0.01385954,0.18616230
42,0.28133945,-0.47535305,0.04223569
43,0.28371085,0.35961127,0.12082133
44,0.25675860,0.08658386,0.18633343
45,0.26090879,-0.19914406,0.15376439
46,0.28651957,-0.06369650,0.17550373
47,0.24441402,-0.47394660,0.05200809
48,0.25269937,0.32947661,0.14190114
49,0.24437870,-0.16374778,0.16262828
50,0.24469989,-0.41012112,0.08384556
51,0.22243808,-0.35296392,0.10878714
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22078226,-0.31655421,0.12146868
55,0.23300054,-0.01911111,0.18511167
