face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1354.4124,374.0095,-200.8452,1260.4640,1393.9621,334.4598,1354.4124,374.0095
1,1607.0013,41.7705,7.3348,1586.5794,1607.0357,41.7362,1607.0013,41.7705
2,1481.5753,360.3676,-95.2804,1348.4263,1489.6146,352.3283,1481.5753,360.3676
3,2094.9349,279.9618,21.1078,1970.2705,2095.1804,279.7163,2094.9349,279.9618
4,744.9648,395.8539,6.6307,645.6838,745.0907,395.7280,744.9648,395.8539
5,1586.2837,412.9239,-116.3466,1439.5824,1597.7090,401.4986,1586.2837,412.9239
6,1365.9895,633.7862,-147.8267,1211.3732,1394.7082,605.0674,1365.9895,633.7862
7,1566.5976,353.9157,-240.7304,1482.8669,1612.6373,307.8760,1566.5976,353.9157
8,795.1360,846.5244,43.7741,825.5249,871.5881,770.0724,795.1360,846.5244
9,1005.4993,613.4424,175.5064,928.9413,1072.5861,546.3555,1005.4993,613.4424
10,1255.4772,1065.2837,-166.6831,1207.0471,1352.2832,968.4777,1255.4772,1065.2837
11,1348.6087,1816.6108,371.3207,1755.7221,2021.5124,1143.7071,1348.6087,1816.6108
12,1260.3784,920.3196,20.7862,1129.9943,1261.6442,919.0538,1260.3784,920.3196
13,1304.5967,803.7412,12.5669,1140.1264,1304.9119,803.4261,1304.5967,803.7412
14,1447.6456,1066.4446,245.2970,1367.3551,1567.6883,946.4020,1447.6456,1066.4446
15,1313.1167,594.7962,89.8722,1149.4573,1324.1903,583.7226,1313.1167,594.7962
16,1461.5991,319.0674,259.1920,1404.7309,1517.6491,263.0174,1461.5991,319.0674
17,1316.3067,531.5777,170.7394,1184.4723,1351.8462,496.0382,1316.3067,531.5777
18,1417.1561,560.9973,-12.9388,1236.3377,1417.3516,560.8018,1417.1561,560.9973
19,1497.4949,376.6199,-19.6389,1349.6312,1497.8389,376.2759,1497.4949,376.6199
20,2271.9898,420.0460,-134.2828,2106.6874,2281.6759,410.3599,2271.9898,420.0460
21,2060.8831,378.3034,5.2085,1900.2091,2060.8992,378.2873,2060.8831,378.3034
22,959.4200,1584.7051,10.2819,1382.6411,1584.8741,959.2510,959.4200,1584.7051
23,1140.3776,343.0411,215.3665,1079.8564,1194.8308,288.5879,1140.3776,343.0411
24,1401.6482,574.6411,318.9260,1339.5995,1510.3505,465.9388,1401.6482,574.6411
25,1435.2889,485.9536,333.3285,1389.9802,1540.6361,380.6064,1435.2889,485.9536
26,1735.0248,324.3242,370.5898,1721.8586,1826.4529,232.8961,1735.0248,324.3242
27,2248.0322,1259.2210,893.3357,2490.5146,2774.6485,732.6048,2248.0322,1259.2210
28,1443.1678,649.3298,134.7040,1273.4623,1465.4025,627.0950,1443.1678,649.3298
29,1343.7751,583.3780,113.0062,1183.4034,1360.2141,566.9390,1343.7751,583.3780
30,1171.2738,964.4604,6.3744,1082.8393,1171.4701,964.2641,1171.2738,964.4604
31,1286.6621,647.8904,164.0251,1149.9383,1326.3188,608.2337,1286.6621,647.8904
32,1288.5344,750.2838,-2.6699,1120.9378,1288.5477,750.2706,1288.5344,750.2838
33,1315.7539,901.6529,187.1118,1209.4897,1387.7746,829.6321,1315.7539,901.6529
34,630.7374,486.6535,76.7012,587.6733,663.9243,453.4666,630.7374,486.6535
35,1328.3528,635.2625,-49.8411,1153.9841,1331.9186,631.6967,1328.3528,635.2625
36,1290.0680,677.9872,1.1027,1117.7192,1290.0700,677.9852,1290.0680,677.9872
37,1261.8617,264.3451,25.9779,1153.5298,1262.5378,263.6690,1261.8617,264.3451
38,451.1781,1859.1889,411.4827,1824.6298,1970.6231,339.7439,451.1781,1859.1889
39,1356.7072,497.8170,-98.3256,1200.8697,1367.8197,486.7045,1356.7072,497.8170
40,3342.0676,847.8001,1630.5704,4126.8699,4147.7617,42.1059,3342.0676,847.8001
41,210.3956,1960.1483,27.7813,1864.4990,1960.5893,209.9546,210.3956,1960.1483
42,1571.5113,344.4406,-77.6423,1437.0386,1576.4046,339.5473,1571.5113,344.4406
43,1279.3665,352.5999,-184.7254,1188.4323,1314.8295,317.1370,1279.3665,352.5999
44,1219.2025,256.6162,115.3325,1131.0810,1232.8282,242.9905,1219.2025,256.6162
45,1233.6678,461.5165,-230.5764,1151.1178,1297.2809,397.9035,1233.6678,461.5165
46,1304.6388,554.3728,-186.2080,1179.0571,1348.3114,510.7001,1304.6388,554.3728
47,1298.3341,413.6052,-243.0993,1223.5337,1360.7306,351.2087,1298.3341,413.6052
48,1314.7952,483.7795,-59.8190,1156.4571,1319.0790,479.4957,1314.7952,483.7795
49,1286.0535,473.8473,-130.0233,1148.8212,1306.3608,453.5401,1286.0535,473.8473
50,1323.7127,454.2733,20.7454,1165.5657,1324.2075,453.7785,1323.7127,454.2733
51,1193.3042,692.2823,-262.1029,1132.7931,1305.3586,580.2279,1193.3042,692.2823
52,1298.9728,694.4915,-235.4343,1197.4186,1379.8493,613.6150,1298.9728,694.4915
53,1263.9740,705.7037,-279.7736,1199.3651,1380.0472,589.6304,1263.9740,705.7037
54,1254.7243,733.3683,-278.6905,1193.7304,1375.6500,612.4425,1254.7243,733.3683
55,1280.7866,706.0777,-273.9727,1208.2253,1390.4632,596.4011,1280.7866,706.0777
56,1244.8174,602.2917,-263.7117,1170.9885,1339.1910,507.9181,1244.8174,602.2917
57,1257.8702,633.4865,-187.1156,1136.5454,1309.6509,581.7059,1257.8702,633.4865
58,1323.4100,619.2217,-105.2061,1161.2796,1338.7918,603.8398,1323.4100,619.2217
59,1374.1254,603.7340,-104.3102,1206.5450,1387.9990,589.8604,1374.1254,603.7340
60,1400.1527,545.4083,-75.6685,1229.3983,1406.7998,538.7612,1400.1527,545.4083
61,1279.4954,582.6484,-87.7579,1119.9089,1290.3773,571.7665,1279.4954,582.6484
62,1350.1808,534.9723,-127.3570,1198.1376,1369.6141,515.5391,1350.1808,534.9723
63,1333.4733,482.5900,-88.7359,1179.4683,1342.6288,473.4346,1333.4733,482.5900
64,1394.8085,345.9608,-153.4355,1285.7908,1416.7937,323.9756,1394.8085,345.9608
65,1321.9352,759.4033,-344.2211,1294.5226,1485.1900,596.1485,1321.9352,759.4033
66,1276.0432,730.1166,-215.2027,1169.8858,1350.6733,655.4865,1276.0432,730.1166
67,1260.3438,779.5260,-318.2001,1231.8321,1418.7427,621.1270,1260.3438,779.5260
68,1219.9681,749.9090,-187.0139,1113.8866,1285.2935,684.5836,1219.9681,749.9090
