face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7693,381.9308,-202.1781,1266.0225,1401.8471,341.8530,1361.7693,381.9308
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7781,370.0709,-95.6376,1354.6653,1498.8810,361.9681,1490.7781,370.0709
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.1311,400.7022,4.4111,649.3377,749.1869,400.6464,749.1311,400.7022
5,1592.3428,417.0296,-119.0317,1444.9640,1604.2768,405.0957,1592.3428,417.0296
6,1371.9189,637.5338,-150.0987,1217.1914,1401.4126,608.0401,1371.9189,637.5338
7,1574.7230,359.2745,-242.5610,1489.8256,1621.3416,312.6559,1574.7230,359.2745
8,801.1253,853.7147,43.2197,832.0468,878.0101,776.8299,801.1253,853.7147
9,1012.2893,619.2871,175.4034,934.6911,1079.1872,552.3892,1012.2893,619.2871
10,1261.0729,1070.3412,-167.1449,1212.4228,1358.1442,973.2699,1261.0729,1070.3412
11,1355.0653,1822.3555,370.6448,1760.6543,2026.8515,1150.5694,1355.0653,1822.3555
12,1264.8965,926.4870,18.3400,1134.6542,1265.8875,925.4960,1264.8965,926.4870
13,1309.0554,801.5237,11.9433,1143.3526,1309.3363,801.2428,1309.0554,801.5237
14,1456.6322,1071.0934,245.5788,1374.6840,1576.0630,951.6626,1456.6322,1071.0934
15,1321.4081,604.5379,84.7127,1155.1073,1331.2826,594.6634,1321.4081,604.5379
16,1485.6160,357.5019,247.3753,1409.7290,1537.4769,305.6410,1485.6160,357.5019
17,1332.3838,540.3683,157.6021,1192.3849,1362.5926,510.1595,1332.3838,540.3683
18,1407.0142,582.1132,-49.3841,1227.5258,1409.9602,579.1673,1407.0142,582.1132
19,1478.4212,468.9150,-51.6285,1311.6224,1481.0548,466.2814,1478.4212,468.9150
20,2203.7557,417.9848,-150.1206,2043.9479,2216.2877,405.4529,2203.7557,417.9848
21,1995.4025,353.3802,-11.8666,1844.3957,1995.4882,353.2944,1995.4025,353.3802
22,936.2631,1716.6848,6.2644,1488.7728,1716.7351,936.2128,936.2631,1716.6848
23,1145.9410,350.5328,215.8056,1083.5499,1200.7197,295.7542,1145.9410,350.5328
24,1407.3682,584.6471,321.9524,1345.6016,1518.3780,473.6372,1407.3682,584.6471
25,1441.1570,496.3490,335.8097,1395.0926,1548.3508,389.1551,1441.1570,496.3490
26,1742.4591,333.8519,373.1123,1727.2915,1835.1852,241.1258,1742.4591,333.8519
27,2257.8820,1268.0047,901.6159,2506.3112,2791.4741,734.4127,2257.8820,1268.0047
28,1448.2509,654.5811,138.1909,1278.7492,1471.6239,631.2081,1448.2509,654.5811
29,1347.2621,590.8487,114.8367,1186.4871,1364.3120,573.7988,1347.2621,590.8487
30,1176.9661,964.4899,7.6437,1086.5051,1177.2408,964.2153,1176.9661,964.4899
31,1292.9424,650.9533,164.8812,1155.5746,1332.8126,611.0832,1292.9424,650.9533
32,1292.0845,751.3040,-1.4465,1123.9208,1292.0883,751.3001,1292.0845,751.3040
33,1321.4845,901.9094,189.4037,1214.7115,1394.3356,829.0584,1321.4845,901.9094
34,637.8235,502.1080,78.2958,597.5497,673.5751,466.3563,637.8235,502.1080
35,1333.9627,644.3858,-48.3502,1158.4974,1337.3363,641.0122,1333.9627,644.3858
36,1294.9442,679.8234,2.3303,1121.9283,1294.9530,679.8146,1294.9442,679.8234
37,1301.6821,290.2375,70.0838,1189.7699,1306.5152,285.4044,1301.6821,290.2375
38,462.9163,1900.5353,394.8523,1847.7722,2001.8449,361.6067,462.9163,1900.5353
39,1364.8100,511.1414,-95.6154,1205.7313,1375.3884,500.5631,1364.8100,511.1414
40,3199.3943,824.6292,1619.8081,4018.6016,4020.4081,3.6155,3199.3943,824.6292
41,142.1913,1620.8069,150.8827,1576.4090,1636.0464,126.9518,142.1913,1620.8069
42,1581.5608,354.1881,-78.0216,1443.9099,1586.5006,349.2483,1581.5608,354.1881
43,1285.5536,360.0292,-186.1051,1193.0371,1321.5739,324.0090,1285.5536,360.0292
44,1225.1419,263.8023,114.9642,1134.4687,1238.6989,250.2452,1225.1419,263.8023
45,1240.4664,467.0260,-232.0456,1157.1843,1304.7425,402.7499,1240.4664,467.0260
46,1310.0185,557.5616,-186.4105,1183.5768,1353.6671,513.9130,1310.0185,557.5616
47,1305.6423,420.5101,-244.6063,1229.6307,1368.7411,357.4112,1305.6423,420.5101
48,1320.0238,488.8011,-60.6011,1160.6799,1324.4188,484.4061,1320.0238,488.8011
49,1291.6284,478.8099,-130.7535,1153.4331,1312.1442,458.2942,1291.6284,478.8099
50,1328.7387,459.8992,19.7296,1169.2458,1329.1865,459.4514,1328.7387,459.8992
51,1201.3803,692.7667,-262.8588,1139.4069,1312.8147,581.3322,1201.3803,692.7667
52,1305.8970,696.5858,-235.8456,1203.2451,1386.5182,615.9647,1305.8970,696.5858
53,1268.0242,705.5057,-278.4553,1201.5146,1382.5479,590.9821,1268.0242,705.5057
54,1259.9687,734.5136,-278.3643,1197.5088,1380.0106,614.4717,1259.9687,734.5136
55,1285.1559,705.9833,-272.0633,1210.2871,1392.9091,598.2301,1285.1559,705.9833
56,1249.2480,605.8806,-264.3104,1174.9028,1343.9059,511.2226,1249.2480,605.8806
57,1257.9004,635.1149,-184.9577,1135.5180,1308.6882,584.3270,1257.9004,635.1149
58,1327.5845,622.1510,-104.9531,1164.7489,1342.8681,606.8674,1327.5845,622.1510
59,1378.3218,607.7218,-106.0933,1210.4660,1392.6615,593.3821,1378.3218,607.7218
60,1404.8799,549.5271,-77.0890,1233.4813,1411.7720,542.6349,1404.8799,549.5271
61,1282.0572,586.2255,-89.2472,1122.3420,1293.3217,574.9611,1282.0572,586.2255
62,1355.2154,538.9965,-129.4883,1202.9012,1375.2654,518.9465,1355.2154,538.9965
63,1337.4429,486.2823,-90.7790,1183.0349,1347.0171,476.7081,1337.4429,486.2823
64,1399.7466,349.8853,-155.9447,1290.3162,1422.4207,327.2112,1399.7466,349.8853
65,1329.2755,757.7726,-343.2391,1298.9778,1490.1413,596.9069,1329.2755,757.7726
66,1279.2287,731.8881,-213.2134,1171.4153,1352.4811,658.6357,1279.2287,731.8881
67,1263.9187,778.5165,-315.9544,1232.5089,1419.6281,622.8070,1263.9187,778.5165
68,1203.4788,747.2851,-181.6918,1098.4035,1266.9983,683.7656,1203.4788,747.2851
69,1230.2249,735.5715,-141.7462,1099.9438,1267.9639,697.8324,1230.2249,735.5715
70,1216.5706,734.8493,-131.3833,1085.2816,1250.0737,701.3463,1216.5706,734.8493
71,1258.3448,793.6464,-173.2996,1142.2450,1315.8557,736.1354,1258.3448,793.6464
72,1279.0568,775.3844,-84.9771,1125.6598,1293.0073,761.4338,1279.0568,775.3844
73,1226.4617,741.2439,-144.9792,1098.9087,1266.4798,701.2258,1226.4617,741.2439
74,1256.3990,742.1625,-96.9668,1106.8419,1274.0759,724.4856,1256.3990,742.1625
75,1286.1819,789.3998,-71.1258,1130.1685,1296.1646,779.4171,1286.1819,789.3998
76,1293.7400,736.3150,-95.0221,1135.9624,1309.4929,720.5622,1293.7400,736.3150
77,1254.2171,796.3384,-82.4561,1108.5266,1268.6134,781.9421,1254.2171,796.3384
78,1284.3163,714.5977,-84.3612,1124.1438,1296.5456,702.3685,1284.3163,714.5977
79,1578.5140,670.1348,-105.5661,1384.3419,1590.6208,658.0280,1578.5140,670.1348
80,1325.6699,723.7903,-236.4139,1220.4264,1407.4262,642.0340,1325.6699,723.7903
81,1313.6291,762.1617,-194.0310,1190.9065,1375.0558,700.7351,1313.6291,762.1617
82,1309.2479,749.4470,-178.6585,1179.1291,1361.4063,697.2885,1309.2479,749.4470
83,1250.2444,763.6597,-147.2433,1120.9673,1291.3317,722.5724,1250.2444,763.6597
84,1243.0903,729.1111,-178.2633,1125.1040,1298.8649,673.3365,1243.0903,729.1111
85,1247.3290,763.3041,-144.3097,1117.5184,1287.0883,723.5448,1247.3290,763.3041
86,1229.3878,770.4806,-139.9246,1102.9741,1268.6866,731.1819,1229.3878,770.4806
87,1254.4423,806.1766,-16.4985,1101.3904,1255.0487,805.5702,1254.4423,806.1766
88,1202.2624,744.2715,-130.6156,1075.0566,1236.8943,709.6397,1202.2624,744.2715
89,1237.1881,737.6758,-21.4549,1078.6738,1238.1080,736.7560,1237.1881,737.6758
90,1266.2039,758.4933,20.6439,1104.2897,1267.0419,757.6553,1266.2039,758.4933
91,1270.3011,829.9006,-2.0278,1117.2236,1270.3104,829.8913,1270.3011,829.9006
92,1236.0285,714.5156,-129.3983,1097.8931,1266.3697,684.1744,1236.0285,714.5156
93,1269.6256,848.5872,-6.3463,1120.1706,1269.7213,848.4916,1269.6256,848.5872
94,1298.7341,857.2843,20.1597,1144.3258,1299.6528,856.3656,1298.7341,857.2843
95,1300.3788,706.4045,-37.2839,1129.4110,1302.7100,704.0733,1300.3788,706.4045
96,1220.7230,834.6320,-114.3399,1098.6999,1252.0436,803.3114,1220.7230,834.6320
97,1391.2221,686.2516,13.0874,1205.0833,1391.4650,686.0087,1391.2221,686.2516
98,1437.2499,726.1386,-38.7458,1246.5254,1439.3548,724.0338,1437.2499,726.1386
99,1301.7101,661.8309,26.8474,1128.3261,1302.8346,660.7065,1301.7101,661.8309
100,1304.2658,703.4814,14.0793,1130.9568,1304.5956,703.1517,1304.2658,703.4814
101,1300.3692,732.3477,-123.2685,1149.1545,1325.9666,706.7503,1300.3692,732.3477
102,1256.8422,717.1913,-107.6475,1107.8734,1277.5228,696.5107,1256.8422,717.1913
103,1315.0670,714.8925,18.5375,1140.7769,1315.6391,714.3205,1315.0670,714.8925
104,1303.0075,735.9330,8.5895,1131.6895,1303.1376,735.8030,1303.0075,735.9330
105,1313.2821,664.1315,51.2877,1140.8242,1317.3093,660.1044,1313.2821,664.1315
106,1297.1747,748.5029,16.5266,1128.1840,1297.6721,748.0055,1297.1747,748.5029
107,1283.3231,722.2785,28.5403,1115.4064,1284.7712,720.8304,1283.3231,722.2785
108,1271.7058,747.2588,49.4753,1110.2619,1276.3324,742.6322,1271.7058,747.2588
109,1338.9419,645.0621,18.0878,1160.2376,1339.4131,644.5909,1338.9419,645.0621
110,1356.4673,652.1614,33.2982,1176.4390,1358.0381,650.5906,1356.4673,652.1614
111,1333.2661,670.4736,14.8729,1154.9360,1333.5997,670.1400,1333.2661,670.4736
112,1359.1517,702.9094,43.6885,1179.7205,1362.0474,700.0136,1359.1517,702.9094
113,1342.2992,693.1198,33.9634,1164.1600,1344.0712,691.3478,1342.2992,693.1198
114,1320.1144,677.1415,45.6703,1146.1133,1323.3422,673.9138,1320.1144,677.1415
115,1316.9910,624.3610,-2.7886,1141.0686,1317.0023,624.3498,1316.9910,624.3610
116,1309.4780,671.0902,30.3961,1135.3804,1310.9220,669.6462,1309.4780,671.0902
117,1358.1831,630.8369,8.6407,1177.3056,1358.2857,630.7342,1358.1831,630.8369
118,1301.0307,636.3900,53.3684,1130.5993,1305.2887,632.1320,1301.0307,636.3900
119,1283.8591,500.3025,70.9576,1127.5566,1290.2330,493.9285,1283.8591,500.3025
120,1377.9855,617.1345,46.5093,1198.2429,1380.8180,614.3021,1377.9855,617.1345
121,1345.3129,564.0380,112.9212,1186.3607,1361.3065,548.0444,1345.3129,564.0380
122,1472.7372,711.5809,-32.4869,1276.9090,1474.1212,710.1968,1472.7372,711.5809
123,1440.4961,545.0095,152.7030,1287.2199,1465.8197,519.6859,1440.4961,545.0095
124,1467.2971,579.9847,46.3492,1282.4890,1469.7116,577.5702,1467.2971,579.9847
125,1473.0295,710.8406,88.2298,1285.0582,1483.1095,700.7605,1473.0295,710.8406
126,691.1186,3416.1697,7.1976,3128.4241,3416.1887,691.0996,691.1186,3416.1697
127,417.9482,2366.3264,-59.7068,2189.9484,2368.1544,416.1203,417.9482,2366.3264
128,535.6558,2517.5108,99.4427,2303.4616,2522.4880,530.6786,535.6558,2517.5108
129,622.9538,2226.8170,54.8153,1992.1334,2228.6882,621.0825,622.9538,2226.8170
130,530.7263,2359.5296,86.0127,2149.1814,2363.5660,526.6898,530.7263,2359.5296
131,1264.2983,580.3532,162.4056,1131.6569,1300.9031,543.7484,1264.2983,580.3532
132,1402.6230,696.3121,-228.0664,1277.3337,1469.8639,629.0712,1402.6230,696.3121
133,614.6538,2414.1872,130.9247,2184.8647,2423.6627,605.1783,614.6538,2414.1872
134,1322.9929,429.4988,38.3403,1170.8824,1324.6351,427.8566,1322.9929,429.4988
135,414.6884,2071.1487,325.6354,1980.1155,2132.8644,352.9727,414.6884,2071.1487
136,327.9504,1893.0672,375.0083,1868.7740,1978.2811,242.7365,327.9504,1893.0672
137,208.9559,1805.6955,95.2547,1718.7520,1811.3579,203.2935,208.9559,1805.6955
138,1322.8931,249.1643,130.2376,1238.3040,1338.4645,233.5930,1322.8931,249.1643
