vid,x,y,z
0,0.00010215,-0.00083963,5.10336545
1,0.52224142,-0.01445555,5.09991035
2,0.52435512,0.03884517,5.09874243
3,0.51936502,0.09049339,5.09728000
4,0.50747147,0.13979524,5.09871241
5,0.48898310,0.18635205,5.09983762
6,0.46470559,0.22897280,5.10063686
7,0.43611698,0.26569117,5.10111861
8,0.41029675,0.31426752,5.10073834
9,0.37871862,0.35884549,5.09993853
10,0.34252569,0.39802372,5.09877058
11,0.30247896,0.43100852,5.09730772
12,0.25920885,0.45745416,5.09874093
13,0.21321878,0.47729197,5.09986666
14,0.16592094,0.49024987,5.10066614
15,0.11975117,0.49598265,5.10114791
16,0.06714851,0.51205031,5.10076855
17,0.01330304,0.52121307,5.09996945
18,-0.03998487,0.52328539,5.09880206
19,-0.09161378,0.51824195,5.09733968
20,-0.14089564,0.50627894,5.09877675
21,-0.18742311,0.48770209,5.09990615
22,-0.23000509,0.46331113,5.10070904
23,-0.26667396,0.43457778,5.10119363
24,-0.31520609,0.40858436,5.10081632
25,-0.35972581,0.37679443,5.10001708
26,-0.39882902,0.34035020,5.09884639
27,-0.43171909,0.30001852,5.09737649
28,-0.45806407,0.25642658,5.09881080
29,-0.47779134,0.21012238,5.09993161
30,-0.49065105,0.16259809,5.10071785
31,-0.49637019,0.11650327,5.10117659
32,-0.51239557,0.06390782,5.10077108
33,-0.52152577,0.01011647,5.09994595
34,-0.52361200,-0.04291781,5.09875771
35,-0.51865873,-0.09409173,5.09728524
36,-0.50688420,-0.14275363,5.09869032
37,-0.48860834,-0.18848580,5.09979832
38,-0.46463273,-0.23007393,5.10059660
39,-0.43650309,-0.26531167,5.10109887
40,-0.41071008,-0.31429426,5.10073293
41,-0.37913142,-0.35932458,5.09993864
42,-0.34292722,-0.39887641,5.09877212
43,-0.30286214,-0.43215641,5.09730910
44,-0.25957174,-0.45883063,5.09873428
45,-0.21355942,-0.47884680,5.09985082
46,-0.16623931,-0.49194451,5.10064098
47,-0.12004678,-0.49778848,5.10111424
48,-0.06743170,-0.51397588,5.10072322
49,-0.01357154,-0.52324306,5.09991346
50,0.03973399,-0.52541145,5.09873678
51,0.09138591,-0.52046181,5.09726657
52,0.14069196,-0.50859685,5.09869166
53,0.18725191,-0.49012768,5.09981062
54,0.22987479,-0.46586178,5.10060476
55,0.26659478,-0.43727832,5.10108273
56,0.31517691,-0.41147121,5.10069729
57,0.35976138,-0.37990164,5.09989345
58,0.39894719,-0.34371299,5.09872261
59,0.43194107,-0.30366606,5.09725790
60,0.45839282,-0.26039718,5.09868823
61,0.47823855,-0.21440344,5.09981201
62,0.49120683,-0.16709732,5.10061039
63,0.49695345,-0.12091478,5.10109181
64,0.51304639,-0.06830886,5.10071060
65,1.13932867,-0.02129045,5.06666617
66,1.14404179,0.09292798,5.06374870
67,1.13298516,0.20243746,5.06053903
68,1.10693175,0.30756229,5.06366124
69,1.06545658,0.40860169,5.06648638
70,1.01009072,0.50343529,5.06887201
71,0.94408148,0.58672402,5.07079746
72,0.88800566,0.69366387,5.06910769
73,0.81982560,0.79039804,5.06673570
74,0.74239170,0.87448405,5.06381612
75,0.65713725,0.94408678,5.06060347
76,0.56438073,0.99998465,5.06372603
77,0.46361077,1.04208441,5.06655090
78,0.35740773,1.06997032,5.06893584
79,0.25184516,1.08216267,5.07086032
80,0.13657543,1.11808956,5.06917181
81,0.01996345,1.13823328,5.06680089
82,-0.09424534,1.14287667,5.06388277
83,-0.20373587,1.13173323,5.06067225
84,-0.30883652,1.10557083,5.06380147
85,-0.40983586,1.06396051,5.06663398
86,-0.50461259,1.00842475,5.06902781
87,-0.58783143,0.94219801,5.07096239
88,-0.69471483,0.88585313,5.06928355
89,-0.79137287,0.81734186,5.06692024
90,-0.87535666,0.73951017,5.06400562
91,-0.94482475,0.65379621,5.06079186
92,-1.00056052,0.56052014,5.06391792
93,-1.04246636,0.45920119,5.06673466
94,-1.07014759,0.35244330,5.06909528
95,-1.08216169,0.24643796,5.07097520
96,-1.11799768,0.13108898,5.06921279
97,-1.13811269,0.01499787,5.06676871
98,-1.14282096,-0.09843719,5.06379417
99,-1.13186560,-0.20693680,5.06055236
100,-1.10605153,-0.31074791,5.06361250
101,-1.06501117,-0.41008809,5.06640694
102,-1.01026391,-0.50286923,5.06881292
103,-0.94499235,-0.58378606,5.07082336
104,-0.88891593,-0.69211594,5.06913049
105,-0.82074284,-0.78972331,5.06675489
106,-0.74329709,-0.87447247,5.06382851
107,-0.65800751,-0.94459851,5.06060868
108,-0.56520288,-1.00090925,5.06369964
109,-0.46438172,-1.04333612,5.06649364
110,-0.35812850,-1.07148198,5.06885035
111,-0.25251859,-1.08388190,5.07075114
112,-0.13722387,-1.12001943,5.06903326
113,-0.02058847,-1.14034432,5.06663870
114,0.09364957,-1.14515188,5.06370238
115,0.20317989,-1.13416501,5.06047841
116,0.30832519,-1.10816171,5.06358205
117,0.40938411,-1.06672150,5.06639251
118,0.50423534,-1.01137907,5.06876728
119,0.58753897,-0.94538453,5.07068593
120,0.69449738,-0.88932984,5.06898675
121,0.79125025,-0.82116516,5.06660924
122,0.87535601,-0.74374117,5.06368762
123,0.94498010,-0.65849075,5.06047597
124,1.00089826,-0.56573655,5.06359379
125,1.04302050,-0.46496324,5.06641650
126,1.07093197,-0.35875206,5.06880142
127,1.08315411,-0.25317724,5.07072763
128,1.11912848,-0.13790657,5.06903729
129,1.78674652,-0.02718086,4.99143327
130,1.79176706,0.15135675,4.98658609
131,1.77343237,0.32051036,4.98168864
132,1.73369995,0.48354129,4.98636910
133,1.67007666,0.64309082,4.99104733
134,1.58351686,0.79708912,4.99536941
135,1.48040440,0.92968868,4.99961690
136,1.39299704,1.09248561,4.99582867
137,1.28179074,1.24405556,4.99154170
138,1.15909073,1.37383641,4.98668983
139,1.02651209,1.48046252,4.98178694
140,0.88313367,1.56762944,4.98646724
141,0.72532695,1.63543557,4.99114449
142,0.55522668,1.68309322,4.99546521
143,0.38855734,1.70390915,4.99971117
144,0.21163099,1.75716664,4.99592494
145,0.02581580,1.78565035,4.99163920
146,-0.15271647,1.79058407,4.98678989
147,-0.32185475,1.77214172,4.98189149
148,-0.48486273,1.73227553,4.98658171
149,-0.64437063,1.66848606,4.99127181
150,-0.79830507,1.58171510,4.99560959
151,-0.93082444,1.47832894,4.99987757
152,-1.09355525,1.39058208,4.99611362
153,-1.24503198,1.27895755,4.99184938
154,-1.37468914,1.15574339,4.98701910
155,-1.48114923,1.02255211,4.98213362
156,-1.56810680,0.87845859,4.98682927
157,-1.63563953,0.71987596,4.99150534
158,-1.68297457,0.54893623,4.99580066
159,-1.70348447,0.38136699,4.99999074
160,-1.75674613,0.20474549,4.99604535
161,-1.78528487,0.01991463,4.99160812
162,-1.79036631,-0.15751968,4.98664631
163,-1.77219108,-0.32542726,4.98168060
164,-1.73274986,-0.48676170,4.98627012
165,-1.66967940,-0.64393282,4.99092521
166,-1.58393913,-0.79493770,4.99533866
167,-1.48174994,-0.92426772,4.99980267
168,-1.39434891,-1.08896469,4.99598521
169,-1.28316575,-1.24189263,4.99166377
170,-1.16043629,-1.37268967,4.98677934
171,-1.02778408,-1.48010854,4.98184772
172,-0.88432028,-1.56789017,4.98645919
173,-0.72643132,-1.63618377,4.99107158
174,-0.55625663,-1.68423087,4.99533413
175,-0.38951584,-1.70535472,4.99953369
176,-0.21254222,-1.75890964,4.99569618
177,-0.02668667,-1.78763969,4.99137266
178,0.15189098,-1.79279081,4.98649604
179,0.32108516,-1.77455221,4.98157799
180,0.48415247,-1.73488907,4.98622841
181,0.64373669,-1.67131613,4.99088322
182,0.79776696,-1.58479300,4.99518822
183,0.93039267,-1.48170643,4.99942614
