face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1184.4686,537.7157,-152.8787,1060.8074,1218.7851,503.3992,1184.4686,537.7157
1,1358.2746,242.6273,8.2169,1254.7613,1358.3351,242.5668,1358.2746,242.6273
2,1279.7693,521.3398,-74.4424,1122.0673,1287.0070,514.1021,1279.7693,521.3398
3,1726.0891,430.3742,16.9341,1556.4709,1726.3104,430.1529,1726.0891,430.3742
4,724.7825,564.0870,8.0473,659.4374,725.1844,563.6850,724.7825,564.0870
5,1349.2921,569.8382,-91.9982,1183.9838,1360.0034,559.1269,1349.2921,569.8382
6,1206.0329,738.2319,-129.2634,1076.7065,1239.3748,704.8900,1206.0329,738.2319
7,1359.8802,514.9513,-195.0604,1236.2535,1402.7380,472.0935,1359.8802,514.9513
8,769.1974,941.0190,49.7251,872.2212,954.3717,755.8446,769.1974,941.0190
9,929.4040,755.6079,153.0739,895.9715,1018.5255,666.4863,929.4040,755.6079
10,1131.2814,1107.4488,-124.7850,1140.2272,1244.7178,994.0124,1131.2814,1107.4488
11,1197.6102,1742.7184,322.9547,1642.2970,1892.7580,1047.5706,1197.6102,1742.7184
12,1126.3813,1004.7426,42.8322,1073.3234,1139.9501,991.1738,1126.3813,1004.7426
13,1167.5855,909.5293,40.4893,1064.6429,1173.7892,903.3256,1167.5855,909.5293
14,1247.7155,1134.8594,233.8866,1262.0725,1431.8847,950.6902,1247.7155,1134.8594
15,1169.2306,708.4607,151.1733,1053.1965,1214.4007,663.2906,1169.2306,708.4607
16,438.2034,1550.7836,-444.3465,1584.2111,1706.4644,282.5226,438.2034,1550.7836
17,1304.0060,684.3940,120.2260,1148.7975,1326.5162,661.8838,1304.0060,684.3940
18,1344.5141,732.4638,-44.7980,1168.5179,1347.7756,729.2022,1344.5141,732.4638
19,427.6856,1893.4706,-308.1583,1800.8944,1955.6209,365.5353,427.6856,1893.4706
20,1948.1398,678.9364,-3.0616,1712.7663,1948.1472,678.9290,1948.1398,678.9364
21,326.4732,2043.3224,-134.0871,1915.3588,2053.7316,316.0640,326.4732,2043.3224
22,357.0529,1986.1949,45.9121,1835.6482,1987.4878,355.7600,357.0529,1986.1949
23,1023.2267,513.0735,161.4893,929.2379,1070.0488,466.2513,1023.2267,513.0735
24,1228.4771,690.2106,238.7343,1143.9497,1319.1032,599.5845,1228.4771,690.2106
25,1245.1167,608.9930,253.0804,1164.0747,1333.5189,520.5908,1245.1167,608.9930
26,1466.9729,464.7448,272.8427,1381.8678,1536.4361,395.2816,1466.9729,464.7448
27,1839.5604,1200.3185,657.9931,1978.7757,2251.4533,788.4257,1839.5604,1200.3185
28,1267.8825,748.6724,113.2115,1121.2753,1291.4940,725.0608,1267.8825,748.6724
29,1187.5775,708.4494,93.4078,1047.4146,1205.1437,690.8833,1187.5775,708.4494
30,1057.8408,1036.4480,-16.5855,1047.7022,1066.8800,1027.4089,1057.8408,1036.4480
31,1138.8963,790.5116,101.5894,1025.9843,1166.3556,763.0523,1138.8963,790.5116
32,1158.5202,861.5772,-36.1413,1044.1496,1162.8557,857.2417,1158.5202,861.5772
33,1176.5204,971.0281,142.1036,1115.9040,1249.1316,898.4168,1176.5204,971.0281
34,569.4673,508.1323,-0.8138,541.4136,569.4781,508.1215,569.4673,508.1323
35,1200.1443,742.4475,-120.5114,1069.6259,1229.9358,712.6560,1200.1443,742.4475
36,1143.1838,790.6375,-42.5485,1016.6435,1148.2462,785.5751,1143.1838,790.6375
37,759.4949,372.4329,-251.1771,788.6366,883.0510,248.8769,759.4949,372.4329
38,452.2162,1566.2823,301.9142,1490.9386,1642.8406,375.6579,452.2162,1566.2823
39,1236.7577,616.2580,-143.6990,1099.6044,1268.4207,584.5950,1236.7577,616.2580
40,1908.1573,712.6718,138.6063,1687.2198,1924.0172,696.8119,1908.1573,712.6718
41,353.8126,1925.3083,136.9468,1790.8268,1937.1532,341.9677,353.8126,1925.3083
42,1336.3119,508.8479,-58.2819,1172.5470,1340.3967,504.7630,1336.3119,508.8479
43,1128.1396,518.6097,-144.8432,1009.7176,1160.8080,485.9413,1128.1396,518.6097
44,1075.7540,443.1976,99.2252,952.0694,1090.9536,427.9980,1075.7540,443.1976
45,1091.7717,632.1795,-178.8016,998.6644,1153.1392,570.8120,1091.7717,632.1795
46,1099.2873,784.8220,-303.0764,1112.2946,1283.4890,600.6203,1099.2873,784.8220
47,1141.5837,579.4541,-184.6407,1039.1158,1196.8069,524.2309,1141.5837,579.4541
48,1152.2112,628.3942,-60.3318,1004.6626,1159.0702,621.5351,1152.2112,628.3942
49,1136.3088,626.6492,-107.5556,1003.2569,1158.0769,604.8811,1136.3088,626.6492
50,1157.9528,610.9231,0.8183,1003.3262,1157.9540,610.9218,1157.9528,610.9231
51,1065.2665,783.2057,-200.3283,1016.9933,1169.2280,679.2443,1065.2665,783.2057
52,1108.0065,784.9275,-198.6811,1045.2308,1202.5319,690.4021,1108.0065,784.9275
53,1126.1026,801.6466,-233.7759,1082.5718,1248.4253,679.3239,1126.1026,801.6466
54,1123.7251,852.8818,-239.5685,1097.2419,1263.4980,713.1088,1123.7251,852.8818
55,1142.9062,771.7619,-231.6490,1086.6385,1254.1476,660.5205,1142.9062,771.7619
56,1102.5637,749.2732,-248.1497,1065.6784,1230.5195,621.3174,1102.5637,749.2732
57,1112.8457,723.7538,-157.6171,1015.5532,1168.6820,667.9174,1112.8457,723.7538
58,1168.9785,763.2278,-91.4929,1040.1650,1188.6550,743.5512,1168.9785,763.2278
59,1190.5718,701.1705,-93.1989,1048.9831,1207.7193,684.0230,1190.5718,701.1705
60,1207.5300,673.2328,-72.3560,1055.5229,1217.1553,663.6075,1207.5300,673.2328
61,1096.3225,690.8768,-62.9942,966.2892,1105.8844,681.3149,1096.3225,690.8768
62,1183.4210,658.4745,-108.7076,1044.1616,1205.0420,636.8535,1183.4210,658.4745
63,1161.7070,626.3621,-81.7545,1017.0029,1173.9137,614.1554,1161.7070,626.3621
64,1213.8023,521.1426,-121.6302,1075.5107,1234.5396,500.4053,1213.8023,521.1426
65,1188.2737,785.5717,-177.2078,1090.8029,1255.1480,718.6974,1188.2737,785.5717
66,1119.4302,810.2014,-184.0942,1050.8370,1205.2244,724.4072,1119.4302,810.2014
67,1096.3469,816.1700,-252.5651,1079.1996,1245.0730,667.4438,1096.3469,816.1700
68,1083.4375,835.7935,-159.2910,1021.2632,1161.3716,757.8594,1083.4375,835.7935
69,1098.9782,796.7284,-121.0257,1005.4271,1141.4662,754.2405,1098.9782,796.7284
70,1102.7094,816.1202,-95.6579,1004.7528,1131.7047,787.1250,1102.7094,816.1202
71,1131.5213,839.6740,-45.6690,1020.5590,1138.5007,832.6945,1131.5213,839.6740
72,1130.1224,903.9143,-153.8454,1069.4434,1207.9659,826.0709,1130.1224,903.9143
73,1133.9096,846.4022,-134.3588,1047.1680,1186.9233,793.3885,1133.9096,846.4022
74,1135.3740,838.5069,-69.5423,1026.9652,1150.8571,823.0239,1135.3740,838.5069
75,1090.7458,820.9066,-37.0083,986.0641,1095.7294,815.9230,1090.7458,820.9066
76,1159.7060,839.2717,-65.6856,1043.5183,1172.6481,826.3296,1159.7060,839.2717
77,1127.7683,870.9640,-44.9125,1026.7645,1135.3964,863.3358,1127.7683,870.9640
78,1145.9010,820.1606,-55.4608,1027.2085,1155.0849,810.9767,1145.9010,820.1606
79,1337.4820,760.8637,-118.8485,1180.0445,1361.0175,737.3282,1337.4820,760.8637
80,1174.0318,801.8586,-212.0960,1102.2135,1270.1028,705.7876,1174.0318,801.8586
81,1157.8886,833.9672,-199.1536,1090.6662,1252.6251,739.2308,1157.8886,833.9672
82,1175.6173,835.7218,-164.3200,1085.8274,1242.0660,769.2731,1175.6173,835.7218
83,1129.1908,842.9851,-121.0975,1038.1708,1173.5527,798.6232,1129.1908,842.9851
84,1113.1502,803.9873,-154.7054,1030.6996,1177.2676,739.8698,1113.1502,803.9873
85,1146.1866,848.5643,-118.5814,1050.4174,1187.6550,807.0959,1146.1866,848.5643
86,1112.2801,855.4657,-106.4572,1025.4124,1150.6708,817.0750,1112.2801,855.4657
87,1118.2316,891.3294,38.2707,1025.9587,1124.5127,885.0483,1118.2316,891.3294
88,1079.5055,818.1752,-94.3452,989.0507,1110.0061,787.6746,1079.5055,818.1752
89,1088.9613,841.7833,-108.8279,1006.6265,1130.0470,800.6977,1088.9613,841.7833
90,1163.5949,869.8283,48.3015,1051.3923,1171.3329,862.0903,1163.5949,869.8283
91,1155.8931,918.7141,29.0761,1058.6432,1159.4055,915.2016,1155.8931,918.7141
92,1095.5158,792.5827,-112.0064,998.8452,1132.4306,755.6679,1095.5158,792.5827
93,1130.2550,932.6531,14.7963,1045.8676,1131.3568,931.5513,1130.2550,932.6531
94,1162.2583,955.7777,46.9060,1077.0772,1172.4144,945.6216,1162.2583,955.7777
95,1157.0245,825.3170,-1.7640,1031.9647,1157.0339,825.3076,1157.0245,825.3170
96,1142.0539,920.8956,3.6291,1049.1248,1142.1134,920.8360,1142.0539,920.8956
97,1270.8217,757.0789,-62.5427,1112.5551,1278.3260,749.5747,1270.8217,757.0789
98,1276.2212,801.7687,-78.7349,1125.5829,1288.9459,789.0440,1276.2212,801.7687
99,1229.1232,749.9046,24.7086,1073.8748,1230.3938,748.6339,1229.1232,749.9046
100,1185.5940,803.5219,-98.7378,1062.0157,1209.6020,779.5140,1185.5940,803.5219
101,1175.1011,781.3567,-96.2117,1049.2749,1197.3529,759.1048,1175.1011,781.3567
102,1145.2889,798.3919,-84.8715,1027.7823,1164.9402,778.7405,1145.2889,798.3919
103,1225.2896,859.4491,27.9844,1090.5332,1227.4178,857.3208,1225.2896,859.4491
104,1196.0790,839.2927,46.3830,1066.5885,1202.0103,833.3614,1196.0790,839.2927
105,1219.6270,793.0047,88.3384,1082.8608,1237.1953,775.4364,1219.6270,793.0047
106,1186.7153,867.6247,53.7895,1067.7651,1195.5387,858.8013,1186.7153,867.6247
107,1175.8429,847.2930,57.0949,1055.4658,1185.4820,837.6540,1175.8429,847.2930
108,1137.5090,867.6036,78.5379,1038.3932,1158.6987,846.4140,1137.5090,867.6036
109,1308.6393,698.1208,-63.1567,1139.4242,1315.1042,691.6558,1308.6393,698.1208
110,1351.3635,730.4622,-19.0570,1172.0614,1351.9479,729.8778,1351.3635,730.4622
111,1346.5158,809.9001,44.3034,1176.6002,1350.1489,806.2670,1346.5158,809.9001
112,1424.8653,798.8920,34.5627,1238.4425,1426.7679,796.9895,1424.8653,798.8920
113,1348.3287,777.0407,9.9724,1172.3372,1348.5027,776.8666,1348.3287,777.0407
114,1258.2749,756.4711,50.1502,1100.5457,1263.2378,751.5082,1258.2749,756.4711
115,1359.6592,781.1224,51.6203,1185.2253,1364.2289,776.5527,1359.6592,781.1224
116,1239.8998,804.0059,44.6861,1092.1908,1244.4337,799.4720,1239.8998,804.0059
117,1291.9095,781.1096,32.2426,1128.3431,1293.9367,779.0824,1291.9095,781.1096
118,1216.4649,768.8750,82.2673,1075.1511,1231.1067,754.2332,1216.4649,768.8750
119,438.5070,1950.8708,-62.3787,1776.0597,1953.4393,435.9385,438.5070,1950.8708
120,1287.1584,743.1477,76.9284,1127.0538,1297.8275,732.4785,1287.1584,743.1477
