vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042234,-0.11826522,0.02848781
3,0.54081440,0.07378545,0.06382107
4,0.52701317,-0.02929517,0.07886582
5,0.52256963,-0.24333666,0.03409364
6,0.51761583,-0.10869780,0.07750912
7,0.47575622,0.17506700,0.09580329
8,0.49290218,0.06387011,0.10218668
9,0.47264933,-0.02612258,0.11726696
10,0.48593890,-0.31976849,0.02822452
11,0.46684715,0.30608372,0.05366038
12,0.45458859,-0.24095561,0.08646812
13,0.42832914,0.14875374,0.13036400
14,0.44945927,-0.32095116,0.05537419
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41660012,-0.25145705,0.10419874
18,0.38263860,-0.35496525,0.07695504
19,0.38873070,-0.44047343,0.02109754
20,0.38162356,0.10962645,0.15777269
21,0.38562180,-0.00494075,0.16076991
22,0.36818488,0.36414292,0.08787438
23,0.37357269,-0.41978778,0.04459894
24,0.36867025,-0.11697031,0.15625365
25,0.34558362,0.21784423,0.15227662
26,0.34067049,-0.26485592,0.12921074
27,0.34097060,-0.35099441,0.09580816
28,0.34146045,0.29293378,0.13119751
29,0.31844874,-0.41208660,0.07286383
30,0.30306669,0.03768826,0.18454422
31,0.33215324,-0.19130357,0.15154094
32,0.31333401,-0.03056990,0.18002031
33,0.32117244,0.13358156,0.17513734
34,0.29171183,-0.50849138,0.02014350
35,0.30424404,0.47188799,0.04904174
36,0.29618379,-0.10691346,0.17419607
37,0.28626520,0.25683341,0.16083513
38,0.29917035,-0.34417553,0.11005757
39,0.27359417,-0.27437427,0.13834334
40,0.28303671,-0.41115065,0.08339483
41,0.25248374,0.01438900,0.19073738
42,0.28198251,-0.47731606,0.04570333
43,0.28263089,0.36344790,0.12304401
44,0.25761316,0.08809460,0.19117222
45,0.26081637,-0.20001053,0.15892900
46,0.28649292,-0.06382216,0.18103577
47,0.24501445,-0.47588567,0.05605286
48,0.25155252,0.33268890,0.14488263
49,0.24492175,-0.16420213,0.16706101
50,0.24466399,-0.41256966,0.08914121
51,0.22315230,-0.35455804,0.11377165
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121131,-0.31780764,0.12612579
55,0.23456292,-0.01901005,0.18904326
