vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042408,-0.11826661,0.02848844
3,0.54081953,0.07378268,0.06382146
4,0.52701882,-0.02929939,0.07886763
5,0.52257089,-0.24333820,0.03409423
6,0.51762017,-0.10870183,0.07751090
7,0.47576363,0.17506202,0.09580204
8,0.49291113,0.06386414,0.10218892
9,0.47265751,-0.02612991,0.11727048
10,0.48593960,-0.31976959,0.02822497
11,0.46684040,0.30607899,0.05365164
12,0.45459097,-0.24095925,0.08646959
13,0.42834385,0.14874367,0.13036853
14,0.44946034,-0.32095315,0.05537498
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41660232,-0.25146108,0.10420029
18,0.38263936,-0.35496741,0.07695583
19,0.38873087,-0.44047397,0.02109776
20,0.38164239,0.10961066,0.15778420
21,0.38563286,-0.00495333,0.16077727
22,0.36817028,0.36412817,0.08786052
23,0.37357301,-0.41978890,0.04459937
24,0.36867548,-0.11697886,0.15625749
25,0.34561014,0.21782482,0.15229323
26,0.34067186,-0.26485984,0.12921202
27,0.34097120,-0.35099670,0.09580893
28,0.34147756,0.29291968,0.13120303
29,0.31844898,-0.41208800,0.07286431
30,0.30307969,0.03766952,0.18455909
31,0.33215565,-0.19130935,0.15154300
32,0.31334209,-0.03058334,0.18002858
33,0.32119596,0.13355785,0.17515999
34,0.29171185,-0.50849168,0.02014361
35,0.30423421,0.47186085,0.04903953
36,0.29618752,-0.10692214,0.17420015
37,0.28630577,0.25680105,0.16087526
38,0.29917073,-0.34417770,0.11005818
39,0.27359470,-0.27437716,0.13834408
40,0.28303682,-0.41115196,0.08339523
41,0.25249168,0.01437233,0.19075094
42,0.28198255,-0.47731671,0.04570356
43,0.28263842,0.36343631,0.12305656
44,0.25762877,0.08806941,0.19119790
45,0.26081733,-0.20001458,0.15893027
46,0.28649800,-0.06383315,0.18104197
47,0.24501442,-0.47588629,0.05605305
48,0.25160271,0.33265140,0.14494174
49,0.24492279,-0.16420661,0.16706265
50,0.24466397,-0.41257071,0.08914147
51,0.22315227,-0.35455923,0.11377187
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121133,-0.31780902,0.12612604
55,0.23456744,-0.01902244,0.18905242
