face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6181,1295.6395,-151.8417,1395.9961,1532.8245,1198.4330,1435.6181,1295.6395
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8743,1346.7420,-68.9533,1472.8637,1584.8430,1326.7733,1564.8743,1346.7420
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3129,1124.7180,-96.4455,1076.1435,1174.6396,938.3913,988.3129,1124.7180
5,1497.8980,1074.3247,-166.7210,1368.2218,1555.6471,1016.5756,1497.8980,1074.3247
6,1372.1958,1142.0791,-187.1962,1313.4828,1476.8665,1037.4084,1372.1958,1142.0791
7,1541.3055,1027.2222,-257.1478,1430.3566,1647.8507,920.6770,1541.3055,1027.2222
8,1054.2434,1309.5308,-14.7508,1202.6590,1310.3803,1053.3939,1054.2434,1309.5308
9,1200.0283,1136.1948,87.2984,1179.1538,1261.0615,1075.1616,1200.0283,1136.1948
10,1325.1118,1456.7975,-114.9406,1409.7499,1523.4183,1258.4910,1325.1118,1456.7975
11,1423.0505,2060.6171,316.8390,1907.8821,2191.2887,1292.3789,1423.0505,2060.6171
12,1280.7806,1349.4397,63.5643,1321.0494,1387.3524,1242.8679,1280.7806,1349.4397
13,1312.6648,1282.3247,67.4364,1303.0065,1366.6164,1228.3731,1312.6648,1282.3247
14,1432.6004,1576.8542,277.4209,1584.5183,1791.3710,1218.0835,1432.6004,1576.8542
15,1303.1814,1167.8737,147.5239,1267.1027,1397.8246,1073.2304,1303.1814,1167.8737
16,1003.4713,787.8717,408.7958,1156.9062,1318.4419,472.9011,1003.4713,787.8717
17,1269.7065,1148.0626,181.8846,1253.6928,1400.6691,1017.1000,1269.7065,1148.0626
18,1428.5627,1097.7957,-97.4885,1306.2116,1455.1576,1071.2007,1428.5627,1097.7957
19,684.6557,2434.4185,-366.9512,2265.4730,2508.2576,610.8165,684.6557,2434.4185
20,2108.5274,1348.4317,-139.1037,1865.2078,2133.1846,1323.7744,2108.5274,1348.4317
21,1748.2024,1298.4727,131.7735,1588.8180,1783.9685,1262.7067,1748.2024,1298.4727
22,1243.0847,2061.4410,134.4877,1812.8744,2082.9759,1221.5499,1243.0847,2061.4410
23,1239.8058,1274.7203,139.2625,1280.5494,1397.6155,1116.9106,1239.8058,1274.7203
24,1426.1679,1324.1662,311.3814,1479.7847,1690.6975,1059.6367,1426.1679,1324.1662
25,1431.6649,1274.8771,319.2566,1468.1803,1682.0116,1024.5304,1431.6649,1274.8771
26,1624.6719,1164.6454,323.2922,1554.7812,1791.4255,997.8918,1624.6719,1164.6454
27,1991.2475,1633.5909,652.8965,2158.6161,2489.3633,1135.4750,1991.2475,1633.5909
28,1454.2987,1202.4038,186.9137,1384.5272,1553.7386,1102.9639,1454.2987,1202.4038
29,1379.4258,1270.7000,165.0517,1358.8171,1498.8368,1151.2890,1379.4258,1270.7000
30,1292.3475,1425.2336,-7.9103,1363.7241,1425.7028,1291.8783,1292.3475,1425.2336
31,1366.8365,1261.3843,70.1451,1322.8708,1401.8621,1226.3586,1366.8365,1261.3843
32,1294.4831,1266.7239,-41.7918,1282.8729,1324.6398,1236.5672,1294.4831,1266.7239
33,1397.5853,1355.4204,146.4375,1400.1519,1524.4502,1228.5555,1397.5853,1355.4204
34,886.3826,1120.7324,-68.6156,1030.7482,1139.3443,867.7707,886.3826,1120.7324
35,1311.1943,1212.2305,-116.5781,1280.6385,1388.3572,1135.0676,1311.1943,1212.2305
36,1295.9299,1190.3184,-56.9497,1250.3811,1320.7882,1165.4601,1295.9299,1190.3184
37,519.6797,1572.2924,256.3985,1456.8125,1631.4248,460.5473,519.6797,1572.2924
38,670.1011,1563.9289,226.4371,1414.4751,1618.0197,616.0102,670.1011,1563.9289
39,1279.4227,1097.0474,-170.5930,1234.5663,1381.6702,994.7998,1279.4227,1097.0474
40,2481.1651,1275.3941,523.9714,2332.8063,2677.0392,1079.5199,2481.1651,1275.3941
41,582.8128,2112.7016,-17.0357,1890.1693,2112.8913,582.6231,582.8128,2112.7016
42,1618.5013,1339.9276,-55.5121,1501.8398,1629.1558,1329.2731,1618.5013,1339.9276
43,1351.3070,1252.3106,-156.2266,1332.3951,1465.6893,1137.9283,1351.3070,1252.3106
44,1277.3032,1208.1120,101.7586,1256.5736,1350.1863,1135.2289,1277.3032,1208.1120
45,1350.1406,1286.7888,-177.7191,1355.0319,1498.9846,1137.9448,1350.1406,1286.7888
46,1345.1011,1190.2371,-151.0001,1301.2975,1437.3652,1097.9730,1345.1011,1190.2371
47,1403.8161,1293.7843,-179.5514,1387.4647,1536.5912,1161.0092,1403.8161,1293.7843
48,1333.2176,1209.0837,-93.1131,1285.8425,1383.0540,1159.2473,1333.2176,1209.0837
49,1338.6068,1224.6564,-122.4831,1302.8140,1416.7178,1146.5454,1338.6068,1224.6564
50,1328.1543,1231.6664,-59.9071,1286.8254,1356.8281,1202.9926,1328.1543,1231.6664
51,1344.2341,1217.2751,-211.7406,1336.7586,1501.8060,1059.7032,1344.2341,1217.2751
52,1359.8191,1254.2464,-205.4812,1357.7045,1519.1859,1094.8797,1359.8191,1254.2464
53,1272.4901,1118.1025,-196.4855,1249.9718,1406.4016,984.1910,1272.4901,1118.1025
54,1269.6811,1202.5296,-208.2222,1288.9561,1447.0172,1025.1935,1269.6811,1202.5296
55,1292.6091,1070.6710,-193.6545,1243.2706,1404.8354,958.4447,1292.6091,1070.6710
56,1256.2507,1183.1030,-218.1861,1278.4522,1440.9071,998.4466,1256.2507,1183.1030
57,1232.0359,1027.6026,-133.1188,1166.6183,1297.6551,961.9834,1232.0359,1027.6026
58,1311.9564,1174.3580,-96.8041,1260.0607,1361.9190,1124.3954,1311.9564,1174.3580
59,1317.3890,1125.1386,-136.1901,1254.9297,1387.9605,1054.5671,1317.3890,1125.1386
60,1337.0587,1118.9532,-121.6679,1260.1926,1391.3938,1064.6181,1337.0587,1118.9532
61,1237.6645,1110.8055,-119.9243,1197.5154,1309.9005,1038.5695,1237.6645,1110.8055
62,1324.2558,1107.5049,-167.4633,1264.0145,1415.3526,1016.4081,1324.2558,1107.5049
63,1289.7274,1080.3249,-135.9619,1221.7328,1356.6303,1013.4220,1289.7274,1080.3249
64,1354.4722,1034.1383,-181.1154,1265.5962,1436.0825,952.5280,1354.4722,1034.1383
65,1361.0624,1124.4166,-271.6667,1344.5485,1539.0554,946.4236,1361.0624,1124.4166
66,1274.4968,1048.4723,-139.1097,1202.2547,1340.7143,982.2549,1274.4968,1048.4723
67,1255.8572,1159.3542,-246.5077,1283.5865,1458.7914,956.4200,1255.8572,1159.3542
68,1189.1808,1117.2352,-130.2143,1176.7065,1288.2999,1018.1162,1189.1808,1117.2352
69,1201.2714,1042.5009,-73.6607,1137.4587,1230.1816,1013.5906,1201.2714,1042.5009
70,1188.1990,1087.7124,-46.2013,1144.0804,1206.2123,1069.6992,1188.1990,1087.7124
71,1218.2322,1171.1966,-142.7595,1220.7140,1339.3981,1050.0308,1218.2322,1171.1966
72,1228.0188,1203.4552,-130.2619,1236.6784,1346.5766,1084.8973,1228.0188,1203.4552
73,1208.7896,1116.7710,-89.6500,1175.8061,1263.5472,1062.0134,1208.7896,1116.7710
74,1252.0160,1158.4924,-81.9828,1216.2900,1299.6356,1110.8728,1252.0160,1158.4924
75,1208.1612,1133.6208,-36.5172,1174.3737,1223.0694,1118.7127,1208.1612,1133.6208
76,1304.0639,1146.9444,-76.7768,1240.1852,1335.3510,1115.6574,1304.0639,1146.9444
77,1275.7642,1183.2712,-51.3940,1235.3356,1298.6559,1160.3795,1275.7642,1183.2712
78,1275.4156,1150.9023,-77.0996,1225.2409,1312.2561,1114.0618,1275.4156,1150.9023
79,1552.8699,997.7939,-58.3670,1366.6651,1558.9408,991.7229,1552.8699,997.7939
80,1332.9570,1030.2519,-162.7075,1242.7120,1403.8235,959.3854,1332.9570,1030.2519
81,1321.0296,1084.0837,-119.5371,1237.3833,1370.8569,1034.2565,1321.0296,1084.0837
82,1320.0713,1086.8882,-96.2815,1231.6471,1354.6872,1052.2722,1320.0713,1086.8882
83,1234.7096,1134.8000,-55.4022,1191.7796,1259.3530,1110.1567,1234.7096,1134.8000
84,1231.4830,1034.2288,-103.2057,1159.5252,1275.6100,990.1018,1231.4830,1034.2288
85,1249.8840,1139.6346,-53.9299,1202.2027,1271.8772,1117.6414,1249.8840,1139.6346
