vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57099544,-0.11807007,0.02796369
3,0.54167216,0.07320363,0.06326429
4,0.52838563,-0.02939569,0.07813034
5,0.52318399,-0.24318448,0.03368986
6,0.51950702,-0.10828884,0.07659939
7,0.47664837,0.17355600,0.09561521
8,0.49448975,0.06308250,0.10164790
9,0.47558572,-0.02630243,0.11633139
10,0.48675780,-0.31941341,0.02774287
11,0.46756557,0.30471301,0.05338669
12,0.45728702,-0.23999061,0.08619997
13,0.42979693,0.14695841,0.13009539
14,0.45111478,-0.32023679,0.05528163
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42095874,-0.25005186,0.10412098
18,0.38488627,-0.35403117,0.07809620
19,0.38916382,-0.44046421,0.02133335
20,0.38431202,0.10771527,0.15737305
21,0.38954254,-0.00551140,0.16066178
22,0.36972467,0.35983642,0.08728522
23,0.37454329,-0.41955275,0.04533114
24,0.37107235,-0.11655654,0.15765856
25,0.34685755,0.21472097,0.15177742
26,0.34300940,-0.26348289,0.13173332
27,0.34397988,-0.34980299,0.09778274
28,0.34283466,0.28879049,0.13043675
29,0.32014066,-0.41154417,0.07465428
30,0.30346148,0.03611625,0.18537047
31,0.33354985,-0.19053401,0.15412637
32,0.31368446,-0.03134537,0.18157092
33,0.32241970,0.13101519,0.17506358
34,0.29218488,-0.50892671,0.02017205
35,0.30565393,0.46991962,0.04713945
36,0.29545378,-0.10706475,0.17650824
37,0.28767683,0.25250907,0.15980170
38,0.30152112,-0.34298914,0.11305257
39,0.27352555,-0.27355520,0.14172606
40,0.28481537,-0.41052416,0.08578167
41,0.24993642,0.01278704,0.19166464
42,0.28273375,-0.47738071,0.04679286
43,0.28465875,0.35650163,0.12247920
44,0.25651135,0.08560885,0.19136757
45,0.25927711,-0.19971866,0.16178727
46,0.28541854,-0.06444529,0.18293795
47,0.24543906,-0.47586542,0.05785905
48,0.25338247,0.32659326,0.14348789
49,0.24210529,-0.16435299,0.16934294
50,0.24529691,-0.41211949,0.09207300
51,0.22138373,-0.35427822,0.11689351
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21918571,-0.31753702,0.12906782
55,0.23151758,-0.02012698,0.18999235
