vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57126737,-0.11857483,0.02881943
3,0.54219425,0.07186060,0.06760979
4,0.52921554,-0.03092906,0.08073225
5,0.52407863,-0.24453233,0.03262042
6,0.51992120,-0.11018629,0.07827620
7,0.47573242,0.17422886,0.09588769
8,0.49436759,0.06131917,0.10533890
9,0.47566074,-0.02797032,0.11880359
10,0.48632842,-0.32171905,0.02873477
11,0.46628645,0.30512483,0.05037443
12,0.45727988,-0.24443685,0.08616645
13,0.42837388,0.14706472,0.12869667
14,0.45016971,-0.32460824,0.05505494
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42035007,-0.25560799,0.10403048
18,0.38390623,-0.36013897,0.07623278
19,0.38920075,-0.44204484,0.01997189
20,0.38215158,0.10715362,0.15537760
21,0.38816087,-0.00672574,0.16081559
22,0.36689979,0.36072500,0.08335131
23,0.37422401,-0.42339181,0.04307165
24,0.37140731,-0.11867114,0.15796172
25,0.34409644,0.21564038,0.14667410
26,0.34272067,-0.26935634,0.13075393
27,0.34287832,-0.35571838,0.09586857
28,0.33993657,0.29016654,0.12639044
29,0.31909632,-0.41629954,0.07211609
30,0.30256333,0.03586009,0.18239088
31,0.33431536,-0.19413594,0.15384983
32,0.31358449,-0.03113245,0.17999274
33,0.32079850,0.13101261,0.17046729
34,0.29201067,-0.50963605,0.01944466
35,0.30368594,0.47033729,0.04167468
36,0.29670654,-0.10798216,0.17592320
37,0.28396781,0.25436691,0.15531392
38,0.30047632,-0.34843084,0.11086968
39,0.27374438,-0.27844565,0.14009530
40,0.28350554,-0.41481195,0.08295389
41,0.25046014,0.01337900,0.18874797
42,0.28215344,-0.47872925,0.04533047
43,0.28112221,0.35852636,0.11789281
44,0.25612593,0.08552780,0.18713690
45,0.26079141,-0.20270300,0.16136604
46,0.28628905,-0.06449570,0.18165929
47,0.24463825,-0.47627657,0.05621330
48,0.24987310,0.32904431,0.13932985
49,0.24426286,-0.16585039,0.16929923
50,0.24401270,-0.41538642,0.08890459
51,0.22130117,-0.35756110,0.11402975
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21962310,-0.32068788,0.12680706
55,0.23237090,-0.01915457,0.18790016
