vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124725,-0.11870073,0.02861100
3,0.54221638,0.07215367,0.06747475
4,0.52920262,-0.03144050,0.08062443
5,0.52444891,-0.24470173,0.03231503
6,0.51986712,-0.11061273,0.07805386
7,0.47591751,0.17434363,0.09595165
8,0.49447318,0.06150043,0.10528919
9,0.47569656,-0.02859570,0.11877330
10,0.48715485,-0.32161160,0.02910210
11,0.46613137,0.30527846,0.05144300
12,0.45734333,-0.24473350,0.08601892
13,0.42861002,0.14712285,0.12900011
14,0.45064998,-0.32430012,0.05527796
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42027001,-0.25598013,0.10391282
18,0.38391276,-0.35971923,0.07658961
19,0.38915317,-0.44209565,0.02029863
20,0.38236534,0.10723945,0.15574486
21,0.38827408,-0.00721115,0.16101240
22,0.36663226,0.36061833,0.08358132
23,0.37410404,-0.42308351,0.04341751
24,0.37129836,-0.11936604,0.15795965
25,0.34419549,0.21587562,0.14732046
26,0.34229935,-0.26972384,0.13059460
27,0.34269647,-0.35532133,0.09604402
28,0.33985331,0.29031906,0.12689686
29,0.31901895,-0.41571214,0.07225338
30,0.30268978,0.03574902,0.18279032
31,0.33399625,-0.19471135,0.15371945
32,0.31363846,-0.03182867,0.18028239
33,0.32097272,0.13109896,0.17098542
34,0.29199386,-0.50955668,0.01929893
35,0.30370225,0.47032029,0.04172348
36,0.29662837,-0.10863290,0.17605998
37,0.28399724,0.25472390,0.15572981
38,0.30021826,-0.34799170,0.11088076
39,0.27324665,-0.27865095,0.13980100
40,0.28345010,-0.41411915,0.08302102
41,0.25052710,0.01314824,0.18912805
42,0.28213385,-0.47844553,0.04519066
43,0.28099397,0.35830396,0.11820954
44,0.25624195,0.08574059,0.18756660
45,0.26042981,-0.20324006,0.16119985
46,0.28630236,-0.06511606,0.18192126
47,0.24469686,-0.47599953,0.05607945
48,0.24980918,0.32889654,0.13967691
49,0.24405358,-0.16637171,0.16932259
50,0.24406913,-0.41467541,0.08895803
51,0.22119178,-0.35695930,0.11399192
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931833,-0.32034547,0.12663095
55,0.23241374,-0.01959452,0.18823214
