vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57023467,-0.11822416,0.02703118
3,0.54061285,0.07339751,0.06362160
4,0.52720856,-0.02961825,0.07574421
5,0.52242385,-0.24256265,0.03192782
6,0.51779280,-0.10844605,0.07350623
7,0.47535732,0.17607205,0.09340110
8,0.49270660,0.06348143,0.09989852
9,0.47350707,-0.02632784,0.11227022
10,0.48549124,-0.31899918,0.02640345
11,0.46702364,0.30655249,0.04995315
12,0.45513649,-0.23936596,0.08092487
13,0.42837195,0.14950512,0.12567569
14,0.44898841,-0.31947646,0.05156390
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41825244,-0.24946324,0.09738229
18,0.38243693,-0.35268521,0.07137284
19,0.38822601,-0.43944200,0.01933236
20,0.38230181,0.10976115,0.15174182
21,0.38689191,-0.00492136,0.15418058
22,0.36955310,0.36287274,0.08590941
23,0.37284918,-0.41794114,0.04097991
24,0.36958375,-0.11592565,0.14945892
25,0.34569723,0.21783663,0.14750319
26,0.34168413,-0.26259040,0.12228792
27,0.34163381,-0.34825256,0.08923912
28,0.34220237,0.29245195,0.12922157
29,0.31818644,-0.40949353,0.06738772
30,0.30260103,0.03771317,0.17837808
31,0.33280747,-0.18978418,0.14484232
32,0.31294015,-0.03014553,0.17385024
33,0.32169233,0.13339074,0.16891773
34,0.29115088,-0.50718160,0.01865560
35,0.30496939,0.47147596,0.04885488
36,0.29579046,-0.10613675,0.16835060
37,0.28609575,0.25624365,0.15918589
38,0.30004789,-0.34154954,0.10341352
39,0.27382009,-0.27274603,0.13230776
40,0.28318277,-0.40843491,0.07757195
41,0.25064425,0.01441576,0.18558149
42,0.28132221,-0.47528953,0.04208959
43,0.28416893,0.36103456,0.12482728
44,0.25676430,0.08757500,0.18570152
45,0.26044383,-0.19904841,0.15371509
46,0.28567586,-0.06334102,0.17537513
47,0.24442331,-0.47390298,0.05187251
48,0.25254717,0.33152358,0.14668573
49,0.24388746,-0.16364347,0.16249887
50,0.24452767,-0.41009338,0.08366941
51,0.22218726,-0.35302263,0.10862305
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22054995,-0.31659381,0.12133448
55,0.23244360,-0.01878439,0.18455897
