face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5607,476.0817,-165.8646,1109.8077,1262.5416,441.1008,1227.5607,476.0817
1,1420.1284,167.4025,8.1911,1344.3425,1420.1820,167.3489,1420.1284,167.4025
2,1328.6356,457.9263,-80.4613,1177.2740,1336.0085,450.5534,1328.6356,457.9263
3,1819.0216,368.0550,19.4764,1666.1159,1819.2830,367.7936,1819.0216,368.0550
4,725.4980,509.0785,10.8430,645.3879,726.0399,508.5366,725.4980,509.0785
5,1411.2094,518.3239,-94.7024,1247.2424,1421.1433,508.3899,1411.2094,518.3239
6,1248.6937,702.7859,-132.7850,1108.3660,1279.2784,672.2012,1248.6937,702.7859
7,1414.1429,460.6750,-203.8664,1298.1702,1455.9037,418.9142,1414.1429,460.6750
8,775.1614,916.6026,53.2894,859.6743,934.4323,757.3317,775.1614,916.6026
9,949.0266,717.4949,163.8639,902.8193,1033.8925,632.6289,949.0266,717.4949
10,1163.9584,1091.9693,-133.3454,1153.0535,1266.0820,989.8457,1163.9584,1091.9693
11,1235.7482,1762.5106,341.1680,1674.7192,1930.1343,1068.1245,1235.7482,1762.5106
12,1161.5234,977.6324,39.9357,1083.5790,1169.8218,969.3341,1161.5234,977.6324
13,1203.9738,874.9259,39.4445,1079.9667,1208.6361,870.2636,1203.9738,874.9259
14,1293.9073,1111.8195,243.5544,1284.4079,1462.8783,942.8485,1293.9073,1111.8195
15,1207.0587,666.7601,155.0804,1081.1526,1248.4067,625.4121,1207.0587,666.7601
16,424.9707,1629.7254,-469.0889,1674.5604,1790.8287,263.8673,424.9707,1629.7254
17,1355.3321,639.2735,124.4805,1194.0075,1376.3547,618.2508,1355.3321,639.2735
18,1390.6942,690.6106,-64.0708,1209.4877,1396.5096,684.7952,1390.6942,690.6106
19,410.0243,1985.7242,-310.4829,1893.7329,2044.6961,351.0525,410.0243,1985.7242
20,1933.0218,607.1152,7.0442,1712.2337,1933.0592,607.0778,1933.0218,607.1152
21,393.2583,2837.9731,-173.8173,2680.1724,2850.2695,380.9619,393.2583,2837.9731
22,343.2050,1973.7265,105.3083,1835.5551,1980.4997,336.4318,343.2050,1973.7265
23,1052.6666,449.0879,175.9625,964.3316,1100.2189,401.5355,1052.6666,449.0879
24,1274.5770,640.0893,256.3357,1189.7654,1365.1954,549.4709,1274.5770,640.0893
25,1295.5419,557.0656,270.9166,1219.5230,1384.2695,468.3380,1295.5419,557.0656
26,1537.1641,404.2651,296.1497,1472.4116,1609.9092,331.5200,1537.1641,404.2651
27,1950.0807,1209.6376,719.0385,2111.4441,2388.6115,771.1067,1950.0807,1209.6376
28,1314.9976,714.8858,113.4395,1157.0708,1335.7252,694.1581,1314.9976,714.8858
29,1229.8353,661.7411,94.8469,1078.6804,1245.2522,646.3242,1229.8353,661.7411
30,1085.4132,1012.8940,-14.9376,1051.3500,1088.3695,1009.9377,1085.4132,1012.8940
31,1174.5921,747.7682,112.6030,1048.1124,1202.4769,719.8834,1174.5921,747.7682
32,1195.4188,826.2590,-35.0923,1061.9317,1198.7250,822.9527,1195.4188,826.2590
33,1213.3903,948.2025,150.5315,1135.2724,1281.3977,880.1951,1213.3903,948.2025
34,562.8734,466.6176,6.8096,521.5850,563.3528,466.1383,562.8734,466.6176
35,1241.7378,705.9063,-123.9671,1099.8952,1269.0283,678.6159,1241.7378,705.9063
36,1181.3477,754.9836,-40.4865,1038.5577,1185.1582,751.1732,1181.3477,754.9836
37,806.6041,336.7511,-241.9851,817.3475,908.9419,234.4132,806.6041,336.7511
38,438.4018,1637.7269,317.1107,1567.8140,1716.4111,359.7175,438.4018,1637.7269
39,1284.1120,576.5674,-148.2520,1143.2115,1313.9196,546.7599,1284.1120,576.5674
40,1811.5151,561.2985,155.5597,1628.6310,1830.5801,542.2335,1811.5151,561.2985
41,321.0968,1909.5982,132.1109,1785.7386,1920.5105,310.1845,321.0968,1909.5982
42,1394.0191,444.0041,-63.1984,1238.3298,1398.2048,439.8184,1394.0191,444.0041
43,1167.5827,457.4808,-155.3418,1053.9377,1200.0782,424.9853,1167.5827,457.4808
44,1113.3808,373.6376,103.0998,997.5518,1127.4813,359.5371,1113.3808,373.6376
45,1126.3531,573.8534,-194.1123,1031.8218,1187.7326,512.4739,1126.3531,573.8534
46,1135.7774,749.3999,-328.8954,1151.0671,1324.0255,561.1518,1135.7774,749.3999
47,1180.4189,519.2258,-201.0794,1082.3027,1236.7681,462.8766,1180.4189,519.2258
48,1194.7702,577.1146,-59.1521,1039.9590,1200.3841,571.5007,1194.7702,577.1146
49,1175.7366,572.9980,-112.7057,1036.8685,1196.1219,552.6127,1175.7366,572.9980
50,1201.3235,555.9037,7.7898,1041.4264,1201.4175,555.8097,1201.3235,555.9037
51,1097.0252,745.4801,-215.7537,1039.7324,1199.5432,642.9620,1097.0252,745.4801
52,1145.6708,746.2055,-213.4003,1072.8921,1238.2271,653.6493,1145.6708,746.2055
53,1165.6285,776.5393,-255.1448,1118.8581,1291.9366,650.2312,1165.6285,776.5393
54,1163.4632,824.2268,-260.6805,1130.4432,1304.8509,682.8391,1163.4632,824.2268
55,1182.4387,751.6714,-252.3842,1124.9263,1298.8500,635.2601,1182.4387,751.6714
56,1142.3621,713.9200,-266.8109,1101.2184,1270.3087,585.9734,1142.3621,713.9200
57,1151.8850,699.3339,-172.2583,1048.5101,1209.9922,641.2267,1151.8850,699.3339
58,1212.9570,724.1942,-94.9562,1069.7456,1230.7568,706.3945,1212.9570,724.1942
59,1238.4081,662.6975,-93.5056,1085.5241,1253.2143,647.8914,1238.4081,662.6975
60,1258.3971,631.8063,-70.2516,1096.5789,1266.1770,624.0265,1258.3971,631.8063
61,1137.8157,650.2805,-62.6601,994.6702,1145.7402,642.3560,1137.8157,650.2805
62,1227.8302,616.6431,-111.5938,1080.7601,1247.5682,596.9051,1227.8302,616.6431
63,1206.5708,579.4347,-81.6257,1054.7118,1217.0208,568.9847,1206.5708,579.4347
64,1262.0312,464.5410,-127.3238,1127.3376,1281.8659,444.7063,1262.0312,464.5410
65,1233.3675,758.4595,-188.7854,1126.0181,1299.2686,692.5584,1233.3675,758.4595
66,1159.3225,789.2611,-200.2762,1082.7212,1246.9581,701.6255,1159.3225,789.2611
67,1135.8298,793.1026,-271.5182,1113.3095,1285.5388,643.3935,1135.8298,793.1026
68,1117.8451,811.2072,-171.8054,1043.7347,1194.7951,734.2572,1117.8451,811.2072
69,1134.2501,776.3061,-135.5391,1031.3883,1179.7816,730.7746,1134.2501,776.3061
70,1138.6943,789.3362,-114.1542,1029.5423,1172.6871,755.3434,1138.6943,789.3362
71,1170.2374,807.9313,-51.9886,1041.5592,1177.5498,800.6189,1170.2374,807.9313
72,1159.8606,867.6356,-180.4500,1090.6046,1245.9357,781.5605,1159.8606,867.6356
73,1163.1834,819.8692,-144.3883,1064.9257,1215.8344,767.2181,1163.1834,819.8692
74,1173.1686,809.5166,-74.0303,1048.0380,1187.6617,795.0235,1173.1686,809.5166
75,1137.7904,788.7548,-41.2855,1012.1151,1142.6073,783.9379,1137.7904,788.7548
76,1196.6655,809.6630,-70.8285,1064.7614,1209.2211,797.1075,1196.6655,809.6630
77,1163.0810,845.9228,-48.5864,1044.7717,1170.3572,838.6466,1163.0810,845.9228
78,1183.4219,790.2122,-60.5076,1049.1672,1192.5222,781.1118,1183.4219,790.2122
79,1396.5661,733.5665,-121.1508,1228.0371,1418.0105,712.1221,1396.5661,733.5665
80,1216.2507,781.7827,-229.8058,1139.3149,1315.2466,682.7869,1216.2507,781.7827
81,1196.2685,810.8648,-213.4397,1120.3649,1291.1262,716.0070,1196.2685,810.8648
82,1212.3722,810.8584,-179.0866,1113.7735,1280.6419,742.5887,1212.3722,810.8584
83,1165.7997,814.2116,-135.7399,1062.1195,1212.1067,767.9046,1165.7997,814.2116
84,1149.7400,783.6491,-169.8635,1059.0449,1216.4129,716.9762,1149.7400,783.6491
85,1181.5244,819.1335,-134.1241,1073.8348,1225.7642,774.8937,1181.5244,819.1335
86,1155.6845,822.0728,-124.7012,1052.6180,1197.1443,780.6130,1155.6845,822.0728
87,1155.6915,856.9281,33.2219,1040.6321,1159.3412,853.2785,1155.6915,856.9281
88,1115.5985,797.3294,-109.9865,1013.4524,1149.9086,763.0193,1115.5985,797.3294
89,1133.9956,785.2127,2.1162,1006.0272,1134.0085,785.1998,1133.9956,785.2127
90,1201.9715,834.4302,44.7852,1069.6098,1207.3499,829.0518,1201.9715,834.4302
91,1192.4663,882.9602,26.9859,1072.7903,1194.8016,880.6249,1192.4663,882.9602
92,1130.1023,771.0838,-124.0388,1022.9636,1168.7883,732.3977,1130.1023,771.0838
93,1166.2329,904.9287,11.2943,1060.1982,1166.7202,904.4414,1166.2329,904.9287
94,1198.4420,922.5990,45.6352,1089.9626,1205.7958,915.2452,1198.4420,922.5990
