face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,255.1212,473.5854,108.3308,451.3922,518.1948,210.5118,255.1212,473.5854
1,381.4171,659.1416,-32.7670,575.9859,662.9552,377.6035,381.4171,659.1416
2,315.3669,645.3455,-35.4530,562.2964,649.1116,311.6009,315.3669,645.3455
3,353.1319,655.1930,-1.8115,567.9968,655.2039,353.1210,353.1319,655.1930
4,343.2832,502.7218,-17.4479,445.9932,504.6088,341.3962,343.2832,502.7218
5,257.3071,295.6899,89.4935,318.7218,368.0266,184.9704,257.3071,295.6899
6,237.4447,405.3610,-15.6744,353.8132,406.8116,235.9941,237.4447,405.3610
7,341.6171,449.4420,-63.6790,421.1037,478.9655,312.0935,341.6171,449.4420
8,269.7134,428.2677,-79.9125,399.7587,461.5555,236.4256,269.7134,428.2677
9,200.7137,399.8032,-85.6521,376.6848,431.5804,168.9366,200.7137,399.8032
10,128.5003,391.4832,59.5385,360.6941,404.3345,115.6490,128.5003,391.4832
11,336.5536,478.5142,-84.9477,450.3852,518.2331,296.8347,336.5536,478.5142
12,261.2081,579.8775,26.6090,505.1169,582.0841,259.0015,261.2081,579.8775
13,256.8775,655.8017,-17.9285,573.2064,656.6059,256.0734,256.8775,655.8017
14,248.5547,669.4132,45.5705,591.3862,674.2910,243.6769,248.5547,669.4132
15,279.7010,724.2447,-1.5189,632.6121,724.2499,279.6958,279.7010,724.2447
16,264.1777,638.9990,11.7980,556.5230,639.3700,263.8067,264.1777,638.9990
17,247.4769,650.6293,76.0812,583.8772,664.5091,233.5970,247.4769,650.6293
18,278.1922,728.0528,-172.5695,703.0319,786.6253,219.6197,278.1922,728.0528
19,329.3354,846.6377,139.7645,777.8379,881.9840,293.9890,329.3354,846.6377
20,297.3417,1452.6906,29.2296,1330.1653,1453.4297,296.6027,297.3417,1452.6906
21,381.9301,883.7242,9.5607,767.8492,883.9063,381.7480,381.9301,883.7242
22,353.5802,1082.5940,-9.0913,956.2912,1082.7074,353.4668,353.5802,1082.5940
23,359.8365,720.3295,36.4090,627.0031,723.9700,356.1960,359.8365,720.3295
24,207.8785,365.9882,25.1412,320.8987,369.8896,203.9770,207.8785,365.9882
25,290.3830,446.7231,37.2874,397.9122,455.1608,281.9453,290.3830,446.7231
26,311.2596,717.3267,44.5746,627.7946,722.1622,306.4242,311.2596,717.3267
27,284.1042,649.9361,22.1536,565.6456,651.2728,282.7675,284.1042,649.9361
28,374.3222,291.9187,7.7564,340.9435,375.0459,291.1950,374.3222,291.9187
29,359.2565,518.1218,111.0677,498.3823,575.2379,302.1403,359.2565,518.1218
30,276.6133,621.9760,-38.6776,543.8843,626.2545,272.3348,276.6133,621.9760
31,367.5952,701.0108,-55.2887,614.8372,709.9400,358.6661,367.5952,701.0108
32,436.5924,592.1942,-76.7373,548.1106,623.6709,405.1158,436.5924,592.1942
33,241.8224,788.5478,38.7898,702.9304,791.2862,239.0841,241.8224,788.5478
34,253.5416,512.3684,68.8398,459.4723,529.5386,236.3714,253.5416,512.3684
35,290.0568,456.2105,-66.5305,416.1886,479.5670,266.7002,290.0568,456.2105
36,268.3402,558.5598,-24.3563,485.6862,560.5896,266.3103,268.3402,558.5598
37,260.6657,724.0442,-119.0456,667.8089,752.8387,231.8712,260.6657,724.0442
38,209.2391,536.5994,-34.9464,472.3411,540.2885,205.5501,209.2391,536.5994
39,208.7355,578.7146,56.2115,516.8771,587.0663,200.3837,208.7355,578.7146
40,394.0006,813.4752,-26.6335,706.1138,815.1594,392.3163,394.0006,813.4752
41,407.9998,782.2728,-36.0258,680.5447,785.7090,404.5637,407.9998,782.2728
42,387.5657,793.9493,9.6240,687.8466,794.1770,387.3380,387.5657,793.9493
43,404.4022,818.0914,24.7910,709.8031,819.5717,402.9219,404.4022,818.0914
44,383.4380,829.8075,26.6664,720.8043,831.3950,381.8506,383.4380,829.8075
45,310.7431,800.6454,3.5174,699.1684,800.6707,310.7178,310.7431,800.6454
46,353.6583,577.3907,31.6887,507.2157,581.7924,349.2566,353.6583,577.3907
47,283.9140,555.5161,37.5645,485.5098,560.6158,278.8143,283.9140,555.5161
48,350.9092,544.7976,5.6387,478.3959,544.9615,350.7454,350.9092,544.7976
49,355.3758,658.2678,15.1724,571.2850,659.0259,354.6177,355.3758,658.2678
50,359.9237,643.9128,-20.9754,560.1153,645.4537,358.3828,359.9237,643.9128
51,255.1373,230.2600,-122.0792,322.6094,365.4099,119.9874,255.1373,230.2600
52,299.8501,644.0779,7.5642,558.3827,644.2441,299.6839,299.8501,644.0779
53,373.3246,809.4956,-18.9268,702.5129,810.3153,372.5049,373.3246,809.4956
54,379.3960,811.8940,-5.9144,703.6965,811.9748,379.3151,379.3960,811.8940
55,362.4820,755.4361,-24.0386,655.7274,756.9012,361.0170,362.4820,755.4361
56,312.4255,726.5063,23.3374,632.5156,727.8174,311.1143,312.4255,726.5063
57,371.5435,768.5453,-17.5808,666.3975,769.3223,370.7664,371.5435,768.5453
58,273.8884,679.9390,-66.4784,603.6245,690.5457,263.2817,273.8884,679.9390
59,370.9346,623.4104,104.0359,572.2403,660.7557,333.5893,370.9346,623.4104
60,356.2821,366.4122,144.7322,439.8761,506.1679,216.5263,356.2821,366.4122
61,309.6476,605.9764,30.6079,527.5040,609.1049,306.5192,309.6476,605.9764
62,299.5695,532.8655,45.4475,469.3120,541.4063,291.0287,299.5695,532.8655
63,357.7458,688.0868,-24.0989,597.5179,689.8356,355.9970,357.7458,688.0868
64,348.6515,659.4416,-25.6881,573.1365,661.5506,346.5426,348.6515,659.4416
65,361.8232,652.8466,-11.4152,566.8338,653.2936,361.3761,361.8232,652.8466
66,357.5023,690.9830,-14.9622,599.0901,691.6529,356.8323,357.5023,690.9830
67,354.8216,694.2015,7.7128,601.3941,694.3767,354.6464,354.8216,694.2015
68,392.3896,557.6940,25.9936,498.1826,561.6851,388.3985,392.3896,557.6940
69,277.0646,461.0219,-116.4806,449.7515,517.4610,220.6256,277.0646,461.0219
70,226.8876,745.6255,-103.9442,686.0578,765.6785,206.8346,226.8876,745.6255
71,234.2243,672.5740,-98.7315,615.5707,693.7853,213.0130,234.2243,672.5740
72,288.1008,602.7390,-20.2804,523.3361,604.0408,286.7990,288.1008,602.7390
73,387.6641,668.2238,-18.7217,582.0753,669.4676,386.4203,387.6641,668.2238
74,350.8577,682.6878,-36.7878,594.7247,686.7173,346.8282,350.8577,682.6878
75,361.1517,514.8254,39.3454,462.8065,524.3133,351.6638,361.1517,514.8254
76,363.2020,648.0618,17.9265,563.4594,649.1855,362.0783,363.2020,648.0618
77,365.3135,713.9409,-10.9347,618.6373,714.2836,364.9708,365.3135,713.9409
78,353.1193,615.8846,-24.2286,536.9241,618.1000,350.9039,353.1193,615.8846
79,346.8925,784.7621,7.3951,681.2650,784.8870,346.7677,346.8925,784.7621
80,374.5493,762.5107,7.6275,660.5198,762.6606,374.3994,374.5493,762.5107
81,387.4152,682.1870,3.0420,592.6278,682.2183,387.3838,387.4152,682.1870
82,404.6510,583.3204,9.1773,517.8963,583.7905,404.1808,404.6510,583.3204
83,420.3576,775.2959,8.2425,672.3738,775.4872,420.1663,420.3576,775.2959
84,407.9358,775.7223,9.6595,672.3033,775.9758,407.6823,407.9358,775.7223
85,379.4941,624.1044,-8.6612,544.8883,624.4107,379.1879,379.4941,624.1044
86,202.8549,333.0315,-4.2365,290.7866,333.1692,202.7172,202.8549,333.0315
87,221.8380,543.4617,-33.6426,476.8624,546.9431,218.3566,221.8380,543.4617
88,201.3145,381.9552,113.2666,384.7234,436.5040,146.7657,201.3145,381.9552
89,283.8714,460.7281,9.6744,402.9226,461.2557,283.3438,283.8714,460.7281
90,205.6793,486.4502,-64.7222,437.5522,500.6514,191.4781,205.6793,486.4502
91,269.5041,358.5752,50.9023,335.1780,381.6744,246.4049,269.5041,358.5752
92,307.8105,349.2608,36.7070,336.5508,370.6893,286.3819,307.8105,349.2608
93,392.3599,506.4736,-46.1469,467.0444,522.7995,376.0341,392.3599,506.4736
94,365.5824,582.6505,-12.5331,510.4866,583.3717,364.8612,365.5824,582.6505
95,331.1160,668.8743,-24.9963,580.8873,670.7141,329.2761,331.1160,668.8743
96,265.9332,705.5931,31.5635,619.6210,707.8475,263.6788,265.9332,705.5931
97,302.2070,596.5209,55.3561,525.4392,606.5882,292.1397,302.2070,596.5209
98,287.2325,660.3227,109.4848,604.0060,690.0783,257.4769,287.2325,660.3227
99,287.8884,662.6301,112.8465,607.7811,693.9878,256.5307,287.8884,662.6301
100,247.5316,544.7920,63.5793,485.1226,557.8196,234.5040,247.5316,544.7920
101,232.9757,566.5794,-26.6814,495.4053,568.6999,230.8553,232.9757,566.5794
102,263.3757,481.9286,52.4110,427.7083,493.8473,251.4570,263.3757,481.9286
103,265.8353,493.7546,0.3018,428.0244,493.7550,265.8349,265.8353,493.7546
104,295.2739,531.3158,75.0314,479.0497,553.1471,273.4426,295.2739,531.3158
105,335.1181,627.4647,43.9011,549.1113,633.9150,328.6678,335.1181,627.4647
106,312.0733,587.4670,-2.4556,509.1095,587.4889,312.0514,312.0733,587.4670
107,197.9307,560.9141,49.8518,500.2346,567.6362,191.2086,197.9307,560.9141
108,315.9990,864.5486,95.7543,775.6351,880.7829,299.7647,315.9990,864.5486
109,369.3854,863.5620,78.4098,762.6546,875.7047,357.2426,369.3854,863.5620
110,369.3694,830.0838,72.4967,731.1858,841.2224,358.2308,369.3694,830.0838
111,292.4888,629.1542,-11.4828,545.6736,629.5454,292.0977,292.4888,629.1542
112,243.5314,661.1312,-19.1916,580.0868,662.0113,242.6513,243.5314,661.1312
113,312.3887,721.2625,1.6717,626.4985,721.2693,312.3818,312.3887,721.2625
114,330.6853,738.7537,9.5157,641.1602,738.9755,330.4635,330.6853,738.7537
115,337.4055,725.4458,-1.4755,628.7696,725.4514,337.3999,337.4055,725.4458
116,303.0809,687.5564,-3.0116,596.8533,687.5800,303.0573,303.0809,687.5564
117,298.7387,503.4573,-18.8251,439.7443,505.1740,297.0220,298.7387,503.4573
118,301.4734,719.0743,21.6762,626.5635,720.1964,300.3513,301.4734,719.0743
119,354.2503,523.3561,-7.3915,462.7739,523.6785,353.9279,354.2503,523.3561
120,330.2899,478.5535,33.7552,428.3243,485.8768,322.9666,330.2899,478.5535
121,287.1208,710.5557,-22.7494,620.3750,711.7745,285.9020,287.1208,710.5557
122,279.1980,732.4851,10.9420,640.5753,732.7491,278.9340,279.1980,732.4851
123,357.3614,881.3950,54.9286,773.7178,887.0906,351.6657,357.3614,881.3950
124,367.1067,877.2797,39.6760,766.1947,880.3468,364.0395,367.1067,877.2797
125,313.2817,878.3289,38.5623,773.8888,880.9485,310.6621,313.2817,878.3289
126,315.6140,886.9708,66.6455,787.2191,894.6416,307.9432,315.6140,886.9708
127,335.6550,739.1008,31.6245,643.3130,741.5646,333.1912,335.6550,739.1008
128,338.1800,899.4367,36.6926,789.4426,901.8254,335.7914,338.1800,899.4367
129,317.7110,720.7114,-11.8799,625.9478,721.0613,317.3611,317.7110,720.7114
130,329.8005,756.5231,-7.4259,657.0839,756.6523,329.6713,329.8005,756.5231
131,332.8420,709.6149,13.0837,615.3544,710.0687,332.3882,332.8420,709.6149
132,327.0958,468.7357,-27.5642,419.1214,473.9109,321.9207,327.0958,468.7357
133,340.0150,507.7460,-49.7472,456.2886,521.3905,326.3705,340.0150,507.7460
134,336.0095,576.1717,-34.8288,504.8922,581.1207,331.0606,336.0095,576.1717
135,273.4709,608.2645,-56.4079,536.6329,617.5129,264.2225,273.4709,608.2645
136,280.9906,651.6540,-119.6822,602.8859,686.9388,245.7057,280.9906,651.6540
137,345.2848,822.1798,-33.8802,717.4668,824.5747,342.8899,345.2848,822.1798
138,342.3014,715.4540,-28.6161,621.7720,717.6357,340.1197,342.3014,715.4540
139,338.0119,776.0090,-26.0090,675.4045,777.5481,336.4728,338.0119,776.0090
140,290.0395,828.0394,-35.4461,730.3268,830.3647,287.7142,290.0395,828.0394
141,373.9302,812.3462,-12.4090,704.5788,812.6972,373.5793,373.9302,812.3462
142,388.0292,821.1374,-36.9806,714.3603,824.2723,384.8943,388.0292,821.1374
143,416.2138,826.3193,-17.3810,716.2530,827.0547,415.4785,416.2138,826.3193
144,407.7775,818.3497,-20.3282,709.5871,819.3537,406.7735,407.7775,818.3497
145,330.7605,778.8902,-6.8959,677.1920,778.9963,330.6544,330.7605,778.8902
146,364.7549,910.2660,-68.1533,802.2100,918.6518,356.3691,364.7549,910.2660
147,309.6296,913.4167,-70.3319,813.7687,921.5011,301.5453,309.6296,913.4167
148,307.8599,887.9108,-118.5206,807.4357,911.1933,284.5774,307.8599,887.9108
149,385.2768,873.9331,-99.7249,778.0272,893.5013,365.7086,385.2768,873.9331
150,365.9843,935.8181,-83.0360,829.3915,947.6715,354.1309,365.9843,935.8181
151,403.7187,820.1422,-12.0615,710.5995,820.4912,403.3697,403.7187,820.1422
152,408.6323,818.2845,-20.0976,709.5098,819.2681,407.6486,408.6323,818.2845
153,377.1257,729.4806,-26.3653,633.5182,731.4425,375.1639,377.1257,729.4806
154,403.2839,521.8307,-17.2125,474.7505,524.2793,400.8353,403.2839,521.8307
155,412.8659,747.6819,-22.9266,649.9008,749.2445,411.3033,412.8659,747.6819
156,331.6377,519.4711,7.1907,455.7551,519.7460,331.3628,331.6377,519.4711
157,385.2115,509.6328,-12.0659,460.6884,510.7921,384.0522,385.2115,509.6328
