vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57011634,-0.11803949,0.02647779
3,0.54004044,0.07337972,0.05996471
4,0.52681226,-0.02921214,0.07383045
5,0.52246663,-0.24245203,0.03165516
6,0.51771214,-0.10810912,0.07226694
7,0.47479548,0.17379526,0.09068005
8,0.49243825,0.06326542,0.09625717
9,0.47349624,-0.02609987,0.11007011
10,0.48559508,-0.31895921,0.02625020
11,0.46599066,0.30472514,0.05094265
12,0.45537184,-0.23923802,0.08040688
13,0.42788336,0.14728205,0.12386761
14,0.44920872,-0.31942929,0.05134847
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41857062,-0.24943917,0.09690473
18,0.38274015,-0.35269511,0.07127973
19,0.38829342,-0.43946500,0.01938554
20,0.38234119,0.10809626,0.15043569
21,0.38756944,-0.00539128,0.15272068
22,0.36819643,0.36130569,0.08471602
23,0.37302276,-0.41796452,0.04102769
24,0.37028625,-0.11607271,0.14862359
25,0.34531584,0.21549342,0.14635923
26,0.34208017,-0.26264812,0.12198376
27,0.34196165,-0.34831037,0.08918356
28,0.34136728,0.29011709,0.12645300
29,0.31839358,-0.40956064,0.06745545
30,0.30316582,0.03688155,0.17826995
31,0.33336071,-0.18988185,0.14441770
32,0.31377399,-0.03062286,0.17351878
33,0.32118722,0.13168018,0.16872123
34,0.29114392,-0.50720831,0.01869706
35,0.30551755,0.47080093,0.04785754
36,0.29655113,-0.10636968,0.16813389
37,0.28646431,0.25408712,0.15591830
38,0.30035779,-0.34162260,0.10338709
39,0.27416309,-0.27274417,0.13220926
40,0.28336778,-0.40849619,0.07764678
41,0.25117699,0.01390647,0.18595330
42,0.28132483,-0.47533101,0.04217099
43,0.28360593,0.35944241,0.12052690
44,0.25667901,0.08663704,0.18607164
45,0.26085084,-0.19909842,0.15361689
46,0.28643981,-0.06364414,0.17529470
47,0.24440100,-0.47392034,0.05194247
48,0.25259754,0.32931526,0.14156995
49,0.24433835,-0.16369669,0.16249975
50,0.24467657,-0.41010564,0.08375056
51,0.22241764,-0.35297861,0.10868923
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22076036,-0.31655275,0.12137574
55,0.23295238,-0.01907011,0.18494497
