vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56704079,-0.11747170,0.02340841
3,0.53436291,0.07221329,0.05291609
4,0.51945995,-0.02928934,0.06557160
5,0.51892510,-0.24130049,0.02815799
6,0.51035239,-0.10702106,0.06442701
7,0.46788734,0.17085628,0.08007177
8,0.48440409,0.06163146,0.08553554
9,0.46390448,-0.02645583,0.09850751
10,0.48326296,-0.31735385,0.02325370
11,0.46208325,0.30207623,0.04419386
12,0.44790472,-0.23608091,0.07253835
13,0.41986111,0.14388038,0.11019474
14,0.44500508,-0.31643528,0.04613638
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41001022,-0.24540276,0.08824421
18,0.37825619,-0.34845731,0.06512743
19,0.38716609,-0.43826736,0.01748158
20,0.37403395,0.10454155,0.13515879
21,0.37739026,-0.00680041,0.13839774
22,0.36297512,0.35687395,0.07328846
23,0.37072989,-0.41544660,0.03730565
24,0.36141791,-0.11438661,0.13529743
25,0.33883204,0.21101111,0.13051861
26,0.33545038,-0.25775365,0.11230246
27,0.33724067,-0.34332246,0.08237098
28,0.33545787,0.28520784,0.11140535
29,0.31563429,-0.40574409,0.06231924
30,0.29760840,0.03447633,0.16330462
31,0.32661708,-0.18662657,0.13282240
32,0.30769954,-0.03125254,0.15927014
33,0.31483239,0.12751594,0.15268200
34,0.29083861,-0.50650060,0.01684363
35,0.30265261,0.46625710,0.04077798
36,0.29149419,-0.10525669,0.15568206
37,0.28124008,0.24937044,0.13930319
38,0.29576672,-0.33616276,0.09672933
39,0.27049195,-0.26866291,0.12401633
40,0.28095236,-0.40448407,0.07244229
41,0.24919628,0.01216658,0.17341969
42,0.28027362,-0.47310158,0.03892845
43,0.27884719,0.35425313,0.10520968
44,0.25381149,0.08304862,0.17167234
45,0.25790335,-0.19652123,0.14470401
46,0.28202488,-0.06361862,0.16252084
47,0.24345179,-0.47140519,0.04860089
48,0.24795476,0.32411748,0.12512707
49,0.24229723,-0.16211578,0.15408092
50,0.24299058,-0.40645343,0.07909046
51,0.22144041,-0.34902549,0.10413252
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968511,-0.31321718,0.11641219
55,0.23189326,-0.02020656,0.17457791
