vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086335,-0.11792998,0.02744646
3,0.54136993,0.07319787,0.06231682
4,0.52809120,-0.02937918,0.07712988
5,0.52297434,-0.24313780,0.03311009
6,0.51938594,-0.10806084,0.07551924
7,0.47627676,0.17342848,0.09434498
8,0.49428358,0.06300800,0.10045063
9,0.47556207,-0.02634198,0.11507681
10,0.48671203,-0.31925940,0.02712791
11,0.46678350,0.30480435,0.05208325
12,0.45743943,-0.23964964,0.08512846
13,0.42969691,0.14674205,0.12887829
14,0.45106479,-0.31995929,0.05450695
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148331,-0.24964433,0.10299843
18,0.38468288,-0.35371964,0.07752110
19,0.38900597,-0.44039225,0.02106801
20,0.38447262,0.10744181,0.15640082
21,0.39116224,-0.00539636,0.15909860
22,0.36836282,0.36073577,0.08594254
23,0.37425382,-0.41935488,0.04491526
24,0.37182932,-0.11637455,0.15664911
25,0.34686671,0.21487514,0.15098888
26,0.34294444,-0.26328733,0.13110203
27,0.34365806,-0.34950101,0.09733452
28,0.34245687,0.28936674,0.12950131
29,0.31976132,-0.41121660,0.07428445
30,0.30345369,0.03592102,0.18503155
31,0.33353896,-0.19039396,0.15349703
32,0.31373261,-0.03150094,0.18113284
33,0.32281740,0.13084478,0.17452235
34,0.29219693,-0.50901129,0.01977170
35,0.30460365,0.46956726,0.04707797
36,0.29488045,-0.10728362,0.17619747
37,0.28760476,0.25320028,0.15951368
38,0.30144449,-0.34270151,0.11272991
39,0.27305904,-0.27314882,0.14133141
40,0.28436712,-0.41014316,0.08557168
41,0.24882131,0.01238651,0.19176557
42,0.28268992,-0.47714244,0.04646230
43,0.28367460,0.35816077,0.12167785
44,0.25630565,0.08533831,0.19148344
45,0.25801154,-0.19985156,0.16131687
46,0.28478375,-0.06473400,0.18273727
47,0.24546554,-0.47551608,0.05782404
48,0.25266033,0.32818578,0.14317860
49,0.24031348,-0.16484075,0.16901098
50,0.24511717,-0.41171406,0.09213738
51,0.22117782,-0.35404910,0.11690898
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838200,-0.31729738,0.12884821
55,0.23042358,-0.02047500,0.19012612
