vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57042567,-0.11826324,0.02848441
3,0.54083345,0.07378207,0.06381207
4,0.52703197,-0.02929200,0.07885333
5,0.52257144,-0.24333420,0.03409244
6,0.51762703,-0.10869067,0.07750136
7,0.47577432,0.17506101,0.09580155
8,0.49294007,0.06386417,0.10217090
9,0.47268508,-0.02611337,0.11724804
10,0.48593955,-0.31976722,0.02822431
11,0.46685130,0.30608266,0.05366268
12,0.45459259,-0.24095019,0.08646702
13,0.42835323,0.14874274,0.13036267
14,0.44946043,-0.32094901,0.05537402
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41660344,-0.25145164,0.10419873
18,0.38263940,-0.35496338,0.07695533
19,0.38873080,-0.44047312,0.02109760
20,0.38163772,0.10960252,0.15777682
21,0.38570177,-0.00480555,0.16074654
22,0.36818708,0.36414187,0.08787903
23,0.37357294,-0.41978712,0.04459907
24,0.36867398,-0.11695388,0.15625793
25,0.34558349,0.21783380,0.15228401
26,0.34067120,-0.26485182,0.12921227
27,0.34097117,-0.35099250,0.09580873
28,0.34146139,0.29292856,0.13120420
29,0.31844897,-0.41208574,0.07286411
30,0.30298735,0.03767326,0.18456271
31,0.33215221,-0.19129671,0.15154451
32,0.31327513,-0.03056567,0.18003998
33,0.32115329,0.13356142,0.17514796
34,0.29171186,-0.50849124,0.02014357
35,0.30424385,0.47188852,0.04904436
36,0.29616724,-0.10690679,0.17420457
37,0.28626054,0.25682502,0.16084193
38,0.29917052,-0.34417382,0.11005827
39,0.27359330,-0.27437194,0.13834473
40,0.28303683,-0.41114990,0.08339512
41,0.25244394,0.01438520,0.19074365
42,0.28198258,-0.47731575,0.04570346
43,0.28262925,0.36344577,0.12304985
44,0.25757727,0.08808195,0.19117817
45,0.26081248,-0.20000740,0.15893180
46,0.28646180,-0.06381815,0.18104686
47,0.24501448,-0.47588540,0.05605298
48,0.25154902,0.33268471,0.14488880
49,0.24491544,-0.16419928,0.16706441
50,0.24466400,-0.41256907,0.08914143
51,0.22315213,-0.35455726,0.11377199
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121090,-0.31780664,0.12612629
55,0.23453626,-0.01901060,0.18904805
