vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56652975,-0.11752182,0.02490960
3,0.53342865,0.07286661,0.05566198
4,0.51761505,-0.02900667,0.06949975
5,0.51801888,-0.24225200,0.02993672
6,0.50826871,-0.10733263,0.06855113
7,0.46653702,0.17233795,0.08337183
8,0.48244797,0.06274786,0.08977199
9,0.46027397,-0.02587698,0.10412941
10,0.48284573,-0.31813942,0.02447141
11,0.46153655,0.30322474,0.04588141
12,0.44518311,-0.23793218,0.07706776
13,0.41754688,0.14596261,0.11423309
14,0.44389934,-0.31796298,0.04885916
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40579117,-0.24779569,0.09377580
18,0.37645629,-0.35089011,0.06894492
19,0.38702809,-0.43907637,0.01848935
20,0.37017696,0.10730883,0.13974957
21,0.37326044,-0.00509890,0.14399597
22,0.36083625,0.35974900,0.07462511
23,0.37019279,-0.41701617,0.03950202
24,0.35820866,-0.11485215,0.14077977
25,0.33633349,0.21398900,0.13319140
26,0.33260772,-0.26071358,0.11729619
27,0.33421767,-0.34653520,0.08688816
28,0.33283703,0.28824493,0.11328402
29,0.31422734,-0.40821143,0.06577542
30,0.29604255,0.03698497,0.16667435
31,0.32433028,-0.18809802,0.13784657
32,0.30618075,-0.02999948,0.16328554
33,0.31253622,0.13098113,0.15565515
34,0.29106526,-0.50758726,0.01750755
35,0.29988323,0.46814613,0.04101041
36,0.29068033,-0.10510896,0.15966535
37,0.27834395,0.25266525,0.14061670
38,0.29341990,-0.33977826,0.10093842
39,0.26954351,-0.27073112,0.12820695
40,0.27910007,-0.40716486,0.07620003
41,0.24992660,0.01426681,0.17559458
42,0.28031298,-0.47466417,0.04102058
43,0.27531821,0.35885574,0.10486659
44,0.25329462,0.08661495,0.17350941
45,0.25792430,-0.19731040,0.14836872
46,0.28165053,-0.06273788,0.16603495
47,0.24367498,-0.47280677,0.05123974
48,0.24433128,0.32789610,0.12508337
49,0.24344788,-0.16215517,0.15714167
50,0.24225577,-0.40884327,0.08258271
51,0.22258660,-0.35131350,0.10736587
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22047862,-0.31489747,0.11966407
55,0.23365611,-0.01858672,0.17649165
