face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,988.9024,756.7593,-97.1474,911.3530,1024.1921,721.4696,988.9024,756.7593
1,1093.3939,526.0608,7.5165,947.2212,1093.4934,525.9612,1093.3939,526.0608
2,1055.7229,741.5770,-48.2746,942.6445,1062.9738,734.3261,1055.7229,741.5770
3,1331.7962,655.9663,10.7631,1153.5627,1331.9675,655.7949,1331.7962,655.9663
4,683.5367,761.0657,-5.1209,725.4693,761.4025,683.2000,683.5367,761.0657
5,1083.6159,754.8919,-84.6530,973.4325,1104.1350,734.3729,1083.6159,754.8919
6,1011.1276,867.0206,-119.2466,969.5847,1078.3991,799.7491,1011.1276,867.0206
7,1108.7411,715.1779,-157.2219,1010.9378,1163.8359,660.0831,1108.7411,715.1779
8,721.1276,1034.7475,33.0217,920.7680,1038.1867,717.6884,721.1276,1034.7475
9,826.0591,904.9182,102.8311,886.2603,975.6200,755.3573,826.0591,904.9182
10,978.5694,1150.9672,-101.9316,1089.5836,1198.2610,931.2756,978.5694,1150.9672
11,1018.7510,1626.0280,222.7916,1474.5207,1698.9960,945.7830,1018.7510,1626.0280
12,969.6845,1101.2129,28.4968,1042.8638,1107.1216,963.7758,969.6845,1101.2129
13,1003.5354,1037.4762,18.5269,1021.4332,1045.6303,995.3813,1003.5354,1037.4762
14,1051.8461,1184.6322,140.4423,1150.1544,1273.5842,962.8941,1051.8461,1184.6322
15,987.0857,875.7444,60.1899,942.1784,1013.4032,849.4269,987.0857,875.7444
16,283.1091,878.7885,-13.7211,777.2977,879.1043,282.7932,283.1091,878.7885
17,992.9903,876.6586,53.7916,944.8424,1014.0507,855.5982,992.9903,876.6586
18,1193.8975,1045.1844,10.1561,1127.0617,1194.5879,1044.4940,1193.8975,1045.1844
19,540.1418,1620.9918,-177.4746,1462.2906,1649.3870,511.7466,540.1418,1620.9918
20,576.1777,1584.8423,104.3579,1401.1519,1595.5261,565.4939,576.1777,1584.8423
21,528.9598,1211.9131,161.5154,1088.9170,1248.1844,492.6884,528.9598,1211.9131
22,341.8384,1798.4511,50.7689,1656.5725,1800.2184,340.0711,341.8384,1798.4511
23,880.6330,739.9164,100.1443,837.5456,932.6641,687.8853,880.6330,739.9164
24,1012.0374,854.3799,164.4649,985.2240,1115.5892,750.8281,1012.0374,854.3799
25,1012.6069,786.3577,177.3034,970.4481,1109.8003,689.1643,1012.6069,786.3577
26,1154.3507,678.5693,180.0905,1052.1277,1214.8299,618.0902,1154.3507,678.5693
27,1386.9915,1167.2756,433.3843,1493.5669,1724.2249,830.0422,1386.9915,1167.2756
28,1048.0399,869.8265,109.7001,989.6844,1100.2630,817.6034,1048.0399,869.8265
29,993.3013,867.9748,88.0271,949.2700,1038.6911,822.5850,993.3013,867.9748
30,924.9837,1111.2746,-7.5633,1030.9155,1111.5812,924.6771,924.9837,1111.2746
31,980.4482,944.3994,77.9105,972.3396,1042.3921,882.4555,980.4482,944.3994
32,993.5022,997.2889,-16.1046,995.7917,1011.6111,979.1801,993.5022,997.2889
33,1005.5325,1048.2359,119.7859,1048.2866,1148.5582,905.2102,1005.5325,1048.2359
34,626.4680,688.7010,26.6483,661.4019,698.5524,616.6166,626.4680,688.7010
35,1011.2446,910.0146,-59.1978,970.0557,1038.5158,882.7434,1011.2446,910.0146
