face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.7716,381.9330,-202.1795,1266.0248,1401.8499,341.8547,1361.7716,381.9330
1,1617.3493,50.7998,7.3320,1592.6078,1617.3836,50.7654,1617.3493,50.7998
2,1490.7791,370.0717,-95.6383,1354.6662,1498.8821,361.9688,1490.7791,370.0717
3,2107.2950,289.8657,21.2145,1978.6945,2107.5426,289.6181,2107.2950,289.8657
4,749.1639,400.7067,4.4335,649.3662,749.2203,400.6503,749.1639,400.7067
5,1592.3845,417.0215,-119.0151,1445.0019,1604.3147,405.0913,1592.3845,417.0215
6,1371.9708,637.5215,-150.0602,1217.2226,1401.4476,608.0447,1371.9708,637.5215
7,1574.7932,359.3038,-242.4947,1489.8505,1621.3858,312.7112,1574.7932,359.3038
8,801.1929,853.8719,43.3213,832.1787,878.2325,776.8323,801.1929,853.8719
9,1012.3608,619.4820,175.5130,934.8302,1079.3474,552.4954,1012.3608,619.4820
10,1261.0889,1070.5416,-167.0732,1212.4755,1358.1444,973.4861,1261.0889,1070.5416
11,1355.0472,1822.5549,370.6131,1760.7594,2026.9733,1150.6288,1355.0472,1822.5549
12,1264.9044,926.7973,18.3007,1134.7383,1265.8920,925.8097,1264.9044,926.7973
13,1309.1276,801.3676,11.9128,1143.3890,1309.4069,801.0883,1309.1276,801.3676
14,1456.6079,1070.6125,245.5361,1374.5250,1575.9179,951.3025,1456.6079,1070.6125
15,1321.4244,604.1369,84.6664,1155.1311,1331.2827,594.2786,1321.4244,604.1369
16,1485.7535,356.9305,247.3477,1409.9981,1537.5734,305.1105,1485.7535,356.9305
17,1332.4549,539.8679,157.5150,1192.4667,1362.6113,509.7115,1332.4549,539.8679
18,1407.0254,581.4060,-50.1310,1227.6969,1410.0582,578.3733,1407.0254,581.4060
19,1478.9400,467.7047,-52.0758,1312.4175,1481.6147,465.0301,1478.9400,467.7047
20,2207.9124,407.8765,-148.6721,2051.0960,2220.1091,395.6797,2207.9124,407.8765
21,1999.8080,350.5054,-12.3736,1849.7573,1999.9009,350.4125,1999.8080,350.5054
22,969.1652,1666.8257,-1.0200,1449.8837,1666.8272,969.1637,969.1652,1666.8257
23,1145.9358,350.5317,215.8033,1083.5440,1200.7135,295.7539,1145.9358,350.5317
24,1407.3497,584.6507,321.9590,1345.5908,1518.3660,473.6344,1407.3497,584.6507
25,1441.1402,496.3523,335.8136,1395.0806,1548.3382,389.1543,1441.1402,496.3523
26,1742.4439,333.8547,373.1135,1727.2775,1835.1716,241.1270,1742.4439,333.8547
27,2257.8559,1268.0003,901.6459,2506.3264,2791.4799,734.3763,2257.8559,1268.0003
28,1448.2278,654.5842,138.2148,1278.7365,1471.6093,631.2027,1448.2278,654.5842
29,1347.2397,590.8511,114.8511,1186.4713,1364.2943,573.7965,1347.2397,590.8511
30,1176.9528,964.4072,7.7269,1086.4698,1177.2334,964.1267,1176.9528,964.4072
31,1292.9606,650.7795,164.9806,1155.6317,1332.8655,610.8746,1292.9606,650.7795
32,1292.0678,751.1753,-1.3049,1123.8947,1292.0709,751.1722,1292.0678,751.1753
33,1321.4669,901.8480,189.4762,1214.7206,1394.3609,828.9540,1321.4669,901.8480
34,637.9674,501.7177,78.3732,597.5538,673.6854,465.9997,637.9674,501.7177
35,1334.0295,644.0523,-48.1428,1158.5364,1337.3724,640.7093,1334.0295,644.0523
36,1294.9649,679.6560,2.4776,1121.9421,1294.9748,679.6460,1294.9649,679.6560
37,1302.2563,289.4039,71.0708,1190.7566,1307.2190,284.4413,1302.2563,289.4039
38,462.4556,1901.5730,394.8099,1848.8041,2002.7698,361.2588,462.4556,1901.5730
39,1364.9436,510.7524,-95.4523,1205.8707,1375.4800,500.2160,1364.9436,510.7524
40,3232.3681,804.9385,1656.1626,4089.3638,4071.9381,-34.6314,3232.3681,804.9385
41,141.3972,1625.7009,149.6644,1581.2101,1640.6414,126.4568,141.3972,1625.7009
42,1581.5607,354.1887,-78.0216,1443.9096,1586.5005,349.2489,1581.5607,354.1887
43,1285.5578,360.0311,-186.1067,1193.0413,1321.5786,324.0103,1285.5578,360.0311
44,1225.1338,263.8023,114.9631,1134.4606,1238.6907,250.2453,1225.1338,263.8023
45,1240.4666,467.0303,-232.0476,1157.1852,1304.7441,402.7528,1240.4666,467.0303
46,1310.0245,557.5648,-186.4182,1183.5854,1353.6763,513.9130,1310.0245,557.5648
47,1305.6434,420.5136,-244.6080,1229.6320,1368.7432,357.4138,1305.6434,420.5136
48,1320.0370,488.8014,-60.6052,1160.6927,1324.4325,484.4060,1320.0370,488.8014
49,1291.6360,478.8129,-130.7585,1153.4413,1312.1532,458.2957,1291.6360,478.8129
50,1328.7542,459.8997,19.7298,1169.2603,1329.2020,459.4519,1328.7542,459.8997
51,1201.3793,692.7602,-262.8598,1139.4064,1312.8136,581.3258,1201.3793,692.7602
52,1305.8901,696.5859,-235.8499,1203.2422,1386.5146,615.9614,1305.8901,696.5859
53,1268.0194,705.5104,-278.4782,1201.5271,1382.5605,590.9693,1268.0194,705.5104
54,1259.9501,734.5126,-278.3779,1197.5043,1380.0046,614.4580,1259.9501,734.5126
55,1285.1358,705.9799,-272.1049,1210.2995,1392.9198,598.1960,1285.1358,705.9799
56,1249.2509,605.8822,-264.3222,1174.9131,1343.9162,511.2169,1249.2509,605.8822
57,1257.9298,635.0829,-185.0085,1135.5670,1308.7393,584.2735,1257.9298,635.0829
58,1327.6005,622.1453,-104.9689,1164.7673,1342.8881,606.8577,1327.6005,622.1453
59,1378.3634,607.6934,-106.0949,1210.5052,1392.7022,593.3545,1378.3634,607.6934
60,1404.9111,549.5113,-77.0915,1233.5124,1411.8034,542.6191,1404.9111,549.5113
61,1282.1074,586.1999,-89.2473,1122.3875,1293.3707,574.9366,1282.1074,586.1999
62,1355.2741,538.9956,-129.4554,1202.9437,1375.3128,518.9569,1355.2741,538.9956
63,1337.4925,486.2674,-90.7645,1183.0798,1347.0629,476.6970,1337.4925,486.2674
64,1399.7936,349.8811,-155.9233,1290.3541,1422.4605,327.2142,1399.7936,349.8811
65,1329.2312,757.7589,-343.2354,1298.9415,1490.0997,596.8904,1329.2312,757.7589
66,1279.0818,731.8984,-213.3383,1171.3699,1352.4277,658.5525,1279.0818,731.8984
67,1263.8818,778.5088,-315.9915,1232.5104,1419.6264,622.7641,1263.8818,778.5088
68,1203.6543,747.1985,-181.7420,1098.5495,1267.1765,683.6763,1203.6543,747.1985
69,1230.6306,735.4187,-141.9006,1100.3050,1268.4095,697.6398,1230.6306,735.4187
70,1216.9397,735.5643,-130.8930,1085.4762,1250.2293,702.2747,1216.9397,735.5643
71,1258.5130,793.6072,-173.2182,1142.3292,1315.9547,736.1655,1258.5130,793.6072
72,1279.2662,775.3990,-84.8244,1125.7928,1293.1628,761.5023,1279.2662,775.3990
73,1226.7538,741.5744,-144.6486,1099.0441,1266.6053,701.7230,1226.7538,741.5744
74,1256.4784,742.4161,-96.7781,1106.8820,1274.0943,724.8001,1256.4784,742.4161
75,1286.3570,789.3788,-70.9975,1130.2797,1296.3007,779.4352,1286.3570,789.3788
76,1293.7993,736.5267,-94.8565,1135.9858,1309.5029,720.8231,1293.7993,736.5267
77,1254.2543,796.7364,-82.3276,1108.5875,1268.6177,782.3730,1254.2543,796.7364
78,1284.4079,714.7946,-84.1886,1124.1932,1296.5904,702.6121,1284.4079,714.7946
79,1578.4565,669.6767,-105.1612,1384.2373,1590.4667,657.6665,1578.4565,669.6767
80,1325.3445,723.7802,-236.4224,1220.1739,1407.1397,641.9849,1325.3445,723.7802
81,1312.4755,761.7610,-193.6286,1189.7711,1373.7392,700.4973,1312.4755,761.7610
82,1307.0603,749.2833,-178.6975,1177.4005,1359.3992,696.9444,1307.0603,749.2833
83,1251.0112,762.5222,-148.3823,1121.8722,1292.5510,720.9824,1251.0112,762.5222
84,1243.0320,729.0473,-178.5094,1125.1694,1298.9464,673.1328,1243.0320,729.0473
85,1252.2335,764.4974,-141.7778,1120.4993,1290.4516,726.2794,1252.2335,764.4974
86,1229.7937,774.1222,-139.6330,1103.6935,1269.1779,734.7380,1229.7937,774.1222
87,1254.9115,806.5224,-17.3309,1101.8476,1255.5804,805.8536,1254.9115,806.5224
88,1202.9629,744.8534,-130.0516,1075.4699,1237.3081,710.5082,1202.9629,744.8534
89,1237.2685,739.3832,-21.5182,1078.9321,1238.1968,738.4549,1237.2685,739.3832
90,1266.2044,757.1795,20.8920,1104.1557,1267.0605,756.3235,1266.2044,757.1795
91,1270.5161,830.0365,-2.4444,1117.4144,1270.5297,830.0229,1270.5161,830.0365
92,1236.0810,715.1018,-129.1888,1097.9127,1266.3569,684.8259,1236.0810,715.1018
93,1269.6384,849.0113,-6.3981,1120.2622,1269.7357,848.9140,1269.6384,849.0113
94,1298.8158,857.3472,20.0305,1144.3926,1299.7228,856.4402,1298.8158,857.3472
95,1300.4599,706.0272,-37.2444,1129.4564,1302.7843,703.7027,1300.4599,706.0272
96,1220.7131,835.2751,-114.3606,1098.8306,1252.0900,803.8982,1220.7131,835.2751
97,1390.8990,685.7815,13.3166,1204.8135,1391.1504,685.5301,1390.8990,685.7815
98,1436.8472,725.2230,-38.1046,1246.1138,1438.8817,723.1885,1436.8472,725.2230
99,1302.2823,663.5940,27.5652,1128.8884,1303.4698,662.4065,1302.2823,663.5940
100,1305.3808,703.7769,13.9990,1131.9064,1305.7064,703.4513,1305.3808,703.7769
101,1304.0818,735.4194,-127.1947,1153.6722,1331.2354,708.2659,1304.0818,735.4194
102,1262.2421,702.4588,28.8770,1096.6002,1263.7278,700.9731,1262.2421,702.4588
103,1314.7932,714.5203,17.1915,1140.4651,1315.2852,714.0283,1314.7932,714.5203
104,1302.1593,736.0169,8.8304,1131.0006,1302.2970,735.8792,1302.1593,736.0169
105,1313.1148,663.8966,50.8341,1140.6178,1317.0710,659.9404,1313.1148,663.8966
106,1296.8107,748.3342,16.5719,1127.8733,1297.3109,747.8339,1296.8107,748.3342
107,1282.8897,721.3376,29.0985,1115.0236,1284.3935,719.8338,1282.8897,721.3376
108,1271.7369,746.8718,49.5520,1110.2585,1276.3741,742.2346,1271.7369,746.8718
109,1338.3011,646.8283,18.1630,1159.6445,1338.7779,646.3515,1338.3011,646.8283
110,1355.9971,653.6470,33.4303,1176.0068,1357.5848,652.0594,1355.9971,653.6470
111,1332.8933,670.5863,14.5558,1154.6022,1333.2130,670.2665,1332.8933,670.5863
112,1358.4178,703.5093,43.4980,1179.0848,1361.2943,700.6328,1358.4178,703.5093
113,1341.9270,694.1147,34.0202,1163.8661,1343.7087,692.3331,1341.9270,694.1147
114,1320.0984,677.8821,45.8362,1146.1307,1323.3533,674.6272,1320.0984,677.8821
115,1316.5211,624.3168,-3.3012,1140.6602,1316.5368,624.3010,1316.5211,624.3168
116,1309.5532,671.0801,30.0522,1135.4173,1310.9646,669.6687,1309.5532,671.0801
117,1358.0425,630.6522,8.1004,1177.1771,1358.1327,630.5620,1358.0425,630.6522
118,1300.9258,636.1704,52.7611,1130.4253,1305.0873,632.0089,1300.9258,636.1704
119,1283.3042,499.7530,69.5990,1126.8627,1289.4383,493.6189,1283.3042,499.7530
120,1377.9596,616.7652,45.9608,1198.1785,1380.7247,614.0002,1377.9596,616.7652
121,1345.2608,563.5781,112.4536,1186.2229,1361.1169,547.7220,1345.2608,563.5781
122,1472.8955,710.6107,-33.1498,1277.1179,1474.3344,709.1718,1472.8955,710.6107
123,1440.6535,544.4130,152.4161,1287.3420,1465.8645,519.2021,1440.6535,544.4130
124,1466.1935,580.8911,46.2324,1281.3553,1468.6013,578.4833,1466.1935,580.8911
125,1471.9344,711.8148,88.0838,1284.0571,1482.0082,701.7410,1471.9344,711.8148
126,691.7890,3412.8879,7.3179,3124.9861,3412.9076,691.7693,691.7890,3412.8879
127,418.2959,2364.0528,-59.2932,2187.5535,2365.8580,416.4907,418.2959,2364.0528
128,536.3350,2514.9443,99.6971,2300.7751,2519.9551,531.3242,536.3350,2514.9443
129,624.4494,2223.2983,55.0525,1988.4032,2225.1916,622.5560,624.4494,2223.2983
130,531.6583,2356.7078,86.4244,2146.2004,2360.7912,527.5748,531.6583,2356.7078
131,1263.5636,580.7929,161.5732,1130.6469,1299.8684,544.4881,1263.5636,580.7929
132,1401.8614,697.7822,-230.2310,1277.8656,1470.4620,629.1816,1401.8614,697.7822
133,616.2008,2411.2113,132.1503,2181.7984,2420.8882,606.5240,616.2008,2411.2113
134,1322.7667,428.9873,36.2927,1170.5738,1324.2379,427.5161,1322.7667,428.9873
135,415.3765,2064.6089,329.3080,1975.5731,2127.9317,352.0537,415.3765,2064.6089
136,328.4848,1886.8961,381.1366,1866.6167,1975.1157,240.2652,328.4848,1886.8961
137,208.2386,1807.3450,97.8688,1721.1145,1813.3125,202.2711,208.2386,1807.3450
138,1323.3881,247.2691,128.9616,1239.0151,1338.6270,232.0302,1323.3881,247.2691
139,1397.1077,690.6843,-43.1851,1212.2661,1399.7379,688.0541,1397.1077,690.6843
140,1751.4561,723.4237,81.3389,1530.9289,1757.8519,717.0279,1751.4561,723.4237
141,399.2255,2202.0164,50.2303,2033.8941,2203.4149,397.8270,399.2255,2202.0164
142,1731.8849,778.0191,-19.2981,1502.8030,1732.2752,777.6288,1731.8849,778.0191
143,1334.1220,628.9286,-9.0871,1156.1198,1334.2391,628.8115,1334.1220,628.9286
144,494.5731,2209.4745,47.8458,2010.0998,2210.8084,493.2392,494.5731,2209.4745
145,1048.9943,534.2113,40.8667,911.2609,1052.2184,530.9872,1048.9943,534.2113
146,1231.8769,581.8329,-30.1669,1068.6598,1233.2738,580.4359,1231.8769,581.8329
147,1404.2083,557.2796,-30.0357,1225.7779,1405.2722,556.2157,1404.2083,557.2796
148,525.1305,2219.7886,-98.1650,2016.5450,2225.4560,519.4631,525.1305,2219.7886
149,1377.9305,615.6105,-30.1295,1196.7137,1379.1195,614.4216,1377.9305,615.6105
150,518.7339,2115.1551,-32.7999,1910.2332,2115.8287,518.0603,518.7339,2115.1551
151,1334.6893,350.7566,-84.3062,1207.3099,1341.8607,343.5853,1334.6893,350.7566
152,1839.7061,334.2928,453.2132,1870.1541,1965.6174,208.3815,1839.7061,334.2928
153,457.5849,2060.9601,-154.7462,1893.5985,2075.7585,442.7865,457.5849,2060.9601
154,1302.3580,397.6008,213.8345,1213.9109,1350.3508,349.6079,1302.3580,397.6008
155,1275.1367,534.4406,245.2795,1187.6875,1348.9955,460.5818,1275.1367,534.4406
156,1275.8803,495.2509,149.0057,1143.6220,1303.3553,467.7759,1275.8803,495.2509
157,1237.0858,462.4086,214.6975,1144.7484,1292.6085,406.8858,1237.0858,462.4086
158,1317.5883,582.0261,136.3097,1167.7600,1342.0358,557.5786,1317.5883,582.0261
159,1294.9020,505.0703,58.8848,1135.0122,1299.2679,500.7044,1294.9020,505.0703
160,1339.3228,497.6312,-35.1824,1174.1580,1340.7908,496.1632,1339.3228,497.6312
161,1270.1022,463.6399,70.3648,1119.8683,1276.1956,457.5466,1270.1022,463.6399
162,1303.9133,470.7529,-12.2067,1143.8638,1304.0921,470.5741,1303.9133,470.7529
163,1100.0031,44.3229,-83.6428,1088.2115,1106.5891,37.7368,1100.0031,44.3229
164,1244.8466,563.1288,256.5040,1167.5320,1330.5778,477.3976,1244.8466,563.1288
165,1101.0234,442.0520,176.0128,1006.9233,1145.0900,397.9854,1101.0234,442.0520
166,1281.7945,706.1909,172.7609,1151.5425,1329.6655,658.3199,1281.7945,706.1909
167,1332.6519,653.1650,93.8806,1165.5835,1345.3843,640.4327,1332.6519,653.1650
168,1229.6095,753.6776,175.9181,1116.2804,1287.5743,695.7129,1229.6095,753.6776
169,1299.5533,489.1390,96.8649,1149.1657,1310.9702,477.7220,1299.5533,489.1390
170,1363.1939,640.8444,106.2279,1195.5071,1378.4917,625.5466,1363.1939,640.8444
171,1224.3707,717.3134,130.4898,1089.2417,1255.9813,685.7029,1224.3707,717.3134
172,1298.8669,668.8388,89.3308,1135.6091,1311.2881,656.4175,1298.8669,668.8388
173,1393.6412,550.0593,116.6689,1232.4977,1409.4794,534.2212,1393.6412,550.0593
174,1253.8444,631.2884,74.8749,1093.5868,1262.7230,622.4098,1253.8444,631.2884
