face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1439.7284,1323.1373,-150.0892,1409.3020,1542.4457,1220.4200,1439.7284,1323.1373
1,1640.5757,1113.2838,8.5422,1450.7522,1640.7140,1113.1454,1640.5757,1113.2838
2,1568.7256,1375.4918,-68.1945,1486.2907,1590.3683,1353.8491,1568.7256,1375.4918
3,1966.5640,1285.6583,12.5803,1729.8661,1966.7964,1285.4260,1966.5640,1285.6583
4,993.2840,1143.6001,-101.2725,1090.5425,1194.5565,942.3276,993.2840,1143.6001
5,1495.4968,1091.5200,-169.9996,1371.9554,1557.5144,1029.5023,1495.4968,1091.5200
6,1370.2860,1155.8103,-190.3773,1318.5299,1481.5509,1044.5454,1370.2860,1155.8103
7,1537.7064,1043.0191,-261.6763,1433.1770,1650.4369,930.2886,1537.7064,1043.0191
8,1057.8925,1316.3682,-23.3872,1208.7294,1318.4673,1055.7935,1057.8925,1316.3682
9,1201.8069,1142.7429,76.8657,1180.9191,1254.6186,1089.9312,1201.8069,1142.7429
10,1324.5876,1463.2659,-124.0980,1415.5057,1536.0824,1251.7711,1324.5876,1463.2659
11,1425.8577,2062.8078,305.4526,1904.4369,2185.6123,1303.0532,1425.8577,2062.8078
12,1283.2686,1358.9823,53.2799,1325.9668,1386.4851,1255.7657,1283.2686,1358.9823
13,1313.6384,1291.1329,53.3644,1305.8068,1356.9235,1247.8477,1313.6384,1291.1329
14,1445.1460,1586.9366,262.1938,1587.3551,1787.6508,1244.4318,1445.1460,1586.9366
15,1314.0771,1202.8185,115.1593,1277.7948,1386.3395,1130.5561,1314.0771,1202.8185
16,1387.6765,949.2013,298.7913,1333.1442,1539.0348,797.8430,1387.6765,949.2013
17,1265.3344,1179.3518,154.8002,1253.6175,1383.0023,1061.6840,1265.3344,1179.3518
18,1379.1320,1209.8865,-17.1652,1303.1198,1380.8554,1208.1632,1379.1320,1209.8865
19,1516.2686,1049.2540,85.0705,1353.0574,1531.2822,1034.2404,1516.2686,1049.2540
20,2143.2636,1329.6579,-96.1974,1881.3621,2154.4828,1318.4386,2143.2636,1329.6579
21,1946.1139,1352.3238,-0.9767,1727.5317,1946.1155,1352.3222,1946.1139,1352.3238
22,1501.3369,2355.0837,91.3344,2071.1551,2364.7454,1491.6752,1501.3369,2355.0837
23,1238.2797,1302.6455,136.3567,1293.4303,1410.5657,1130.3595,1238.2797,1302.6455
24,1418.6093,1329.9198,319.8677,1483.7279,1697.1915,1051.3376,1418.6093,1329.9198
25,1422.3803,1283.9340,327.4775,1472.1190,1687.8710,1018.4433,1422.3803,1283.9340
26,1611.0369,1178.9647,329.9125,1553.2446,1789.3533,1000.6483,1611.0369,1178.9647
27,1983.0465,1629.2769,652.4221,2152.4518,2482.1372,1130.1862,1983.0465,1629.2769
28,1454.6670,1198.7835,194.0657,1386.4674,1559.1701,1094.2804,1454.6670,1198.7835
29,1378.3136,1274.4068,176.0708,1363.9398,1509.9360,1142.7843,1378.3136,1274.4068
30,1294.6381,1430.2023,-1.9693,1367.4735,1430.2309,1294.6095,1294.6381,1430.2023
31,1371.2893,1266.9059,77.8712,1329.0531,1412.8414,1225.3539,1371.2893,1266.9059
32,1290.0970,1272.8922,-29.6892,1282.6125,1312.4050,1250.5842,1290.0970,1272.8922
33,1398.6371,1361.6460,150.9698,1405.0597,1532.2401,1228.0430,1398.6371,1361.6460
34,924.0702,1219.1726,-40.9584,1103.9562,1224.7519,918.4910,924.0702,1219.1726
35,1305.3405,1232.3955,-78.7103,1277.7334,1355.6180,1182.1180,1305.3405,1232.3955
36,1296.4416,1198.1847,-42.5938,1252.3872,1312.3350,1182.2914,1296.4416,1198.1847
37,1217.2233,835.9990,17.1440,1078.8008,1217.9928,835.2296,1217.2233,835.9990
38,784.4362,1856.4534,288.4481,1689.7032,1929.1380,711.7515,784.4362,1856.4534
39,1320.4878,1130.3354,-131.3634,1257.1878,1387.5715,1063.2517,1320.4878,1130.3354
40,2698.0235,1227.8226,770.8790,2693.8724,3028.1118,897.7343,2698.0235,1227.8226
41,544.0178,1839.4107,-12.1672,1636.8137,1839.5250,543.9035,544.0178,1839.4107
42,1621.7689,1368.9479,-54.9540,1514.2970,1633.1973,1357.5195,1621.7689,1368.9479
43,1355.1002,1279.5066,-154.8319,1345.9171,1476.6819,1157.9249,1355.1002,1279.5066
44,1271.8680,1236.7002,103.1768,1267.3171,1358.9485,1149.6197,1271.8680,1236.7002
45,1356.1852,1312.3039,-175.5366,1368.9748,1511.1470,1157.3421,1356.1852,1312.3039
46,1345.5179,1213.7973,-146.9464,1309.7008,1440.6882,1118.6271,1345.5179,1213.7973
47,1408.8373,1320.3338,-177.2974,1400.8110,1547.3219,1181.8492,1408.8373,1320.3338
48,1333.6391,1233.0195,-93.7573,1296.4947,1389.7319,1176.9267,1333.6391,1233.0195
49,1340.9529,1249.3256,-121.0251,1314.3909,1424.5454,1165.7330,1340.9529,1249.3256
50,1327.5629,1255.4041,-62.7819,1297.5590,1363.8941,1219.0729,1327.5629,1255.4041
51,1341.4966,1247.8656,-224.1159,1354.0524,1523.6344,1065.7278,1341.4966,1247.8656
52,1393.3909,1297.5093,-190.1833,1387.6743,1541.5827,1149.3175,1393.3909,1297.5093
53,1271.8230,1138.6173,-194.2492,1256.6072,1410.5704,999.8700,1271.8230,1138.6173
54,1284.3398,1228.0140,-216.1817,1311.7025,1474.1854,1038.1685,1284.3398,1228.0140
55,1294.2886,1085.5659,-191.4068,1248.4032,1407.9361,971.9184,1294.2886,1085.5659
56,1249.8230,1198.7994,-218.4652,1282.2136,1444.2610,1004.3614,1249.8230,1198.7994
57,1229.1208,1045.0538,-132.1770,1170.8076,1298.1492,976.0255,1229.1208,1045.0538
58,1308.7215,1180.8370,-99.4981,1261.5232,1363.0522,1126.5064,1308.7215,1180.8370
59,1315.2948,1139.4860,-138.3609,1259.8016,1391.3139,1063.4669,1315.2948,1139.4860
60,1334.6794,1133.3990,-124.6447,1264.8506,1394.2414,1073.8370,1334.6794,1133.3990
61,1236.0088,1125.4069,-121.7912,1203.2227,1314.4661,1046.9495,1236.0088,1125.4069
62,1322.0313,1122.1487,-170.6349,1269.1799,1419.8387,1024.3414,1322.0313,1122.1487
63,1288.1596,1095.8323,-138.4626,1227.2377,1360.5763,1023.4156,1288.1596,1095.8323
64,1352.7224,1051.8951,-183.8008,1270.7350,1439.8103,964.8072,1352.7224,1051.8951
65,1365.6389,1133.1707,-265.2505,1346.3346,1539.0049,959.8047,1365.6389,1133.1707
66,1271.1731,1062.4825,-133.6967,1203.2354,1336.4236,997.2320,1271.1731,1062.4825
67,1254.9769,1174.0697,-243.9370,1287.8246,1461.7919,967.2546,1254.9769,1174.0697
68,1181.0511,1130.9865,-133.6062,1179.7504,1291.9497,1020.0878,1181.0511,1130.9865
69,1190.1240,1057.3009,-72.3842,1136.5208,1221.9467,1025.4782,1190.1240,1057.3009
70,1178.8395,1102.3479,-53.7125,1146.2972,1206.5313,1074.6561,1178.8395,1102.3479
71,1212.5542,1181.1498,-143.1617,1222.5711,1340.8722,1052.8318,1212.5542,1181.1498
72,1223.1898,1230.2974,-137.9578,1249.8139,1364.7471,1088.7400,1223.1898,1230.2974
73,1201.4128,1119.2499,-93.4636,1173.7284,1262.4251,1058.2376,1201.4128,1119.2499
74,1237.4122,1165.3155,-88.2657,1212.6607,1296.7070,1106.0207,1237.4122,1165.3155
75,1218.2564,1149.1817,-42.0390,1187.4642,1238.1259,1129.3122,1218.2564,1149.1817
76,1297.0694,1153.0224,-81.6264,1239.4710,1333.9048,1116.1870,1297.0694,1153.0224
77,1266.0223,1188.9196,-73.2712,1235.8194,1310.2651,1144.6767,1266.0223,1188.9196
