vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57095496,-0.11795203,0.02762894
3,0.54154592,0.07322158,0.06272104
4,0.52826992,-0.02939436,0.07761740
5,0.52305885,-0.24320685,0.03332936
6,0.51955093,-0.10811173,0.07600022
7,0.47648531,0.17352779,0.09495019
8,0.49448046,0.06304582,0.10106720
9,0.47572831,-0.02635358,0.11576283
10,0.48678641,-0.31932301,0.02730036
11,0.46696904,0.30493306,0.05246752
12,0.45757269,-0.23977686,0.08567190
13,0.42985714,0.14685499,0.12961938
14,0.45118539,-0.32007616,0.05486132
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42158510,-0.24978805,0.10364803
18,0.38480541,-0.35388820,0.07801842
19,0.38905953,-0.44046638,0.02120701
20,0.38454152,0.10754419,0.15718095
21,0.39119472,-0.00538102,0.15991634
22,0.36853805,0.36099726,0.08655485
23,0.37434723,-0.41949088,0.04520816
24,0.37188636,-0.11643475,0.15744789
25,0.34688991,0.21506593,0.15171717
26,0.34301546,-0.26344012,0.13183664
27,0.34375580,-0.34968814,0.09793211
28,0.34252152,0.28960570,0.13021872
29,0.31985273,-0.41140116,0.07474559
30,0.30344427,0.03599175,0.18567513
31,0.33359656,-0.19049711,0.15426040
32,0.31375187,-0.03148494,0.18183234
33,0.32278096,0.13098741,0.17519786
34,0.29223377,-0.50909430,0.01988415
35,0.30463182,0.46982625,0.04747910
36,0.29491357,-0.10731672,0.17687311
37,0.28747800,0.25342665,0.16007931
38,0.30149367,-0.34288470,0.11337812
39,0.27308953,-0.27328629,0.14199985
40,0.28443628,-0.41033310,0.08608268
41,0.24883885,0.01244569,0.19221685
42,0.28275365,-0.47728463,0.04674872
43,0.28363684,0.35848301,0.12228956
44,0.25624240,0.08546213,0.19191601
45,0.25805026,-0.19992360,0.16192287
46,0.28481219,-0.06473691,0.18336372
47,0.24551600,-0.47567063,0.05818503
48,0.25247990,0.32848464,0.14359936
49,0.24035694,-0.16488309,0.16952433
50,0.24515124,-0.41189306,0.09265523
51,0.22117653,-0.35418993,0.11743494
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839210,-0.31742040,0.12936088
55,0.23044332,-0.02044290,0.19051764
