face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,253.6963,485.0105,117.9908,467.2442,534.5757,204.1311,253.6963,485.0105
1,390.4543,662.0242,-34.3681,579.4686,666.3061,386.1724,390.4543,662.0242
2,317.4266,649.2643,-34.2367,565.4436,652.7598,313.9311,317.4266,649.2643
3,350.3189,657.7517,-1.3529,570.0380,657.7577,350.3129,350.3189,657.7517
4,352.2948,491.3783,-26.9013,441.1636,496.4002,347.2729,352.2948,491.3783
5,270.4499,274.6119,75.2634,302.1255,347.8231,197.2387,270.4499,274.6119
6,220.1074,434.3900,-59.1971,389.9261,449.6560,204.8414,220.1074,434.3900
7,351.9801,435.5475,-69.9450,418.2876,475.2388,312.2887,351.9801,435.5475
8,296.4182,418.6566,-80.5580,398.1312,458.6569,256.4179,296.4182,418.6566
9,222.8525,404.9404,-71.1862,372.2908,429.4667,198.3263,222.8525,404.9404
10,152.6396,384.7467,50.4512,346.7524,395.2386,142.1477,152.6396,384.7467
11,354.2442,467.4023,-86.5502,448.1653,514.2260,307.4205,354.2442,467.4023
12,412.5614,716.5585,-64.0091,632.7164,729.4863,399.6336,412.5614,716.5585
13,424.9200,744.0906,-73.9913,659.1456,760.4092,408.6014,424.9200,744.0906
14,399.7798,768.9601,-7.6732,666.2473,769.1195,399.6204,399.7798,768.9601
15,361.1088,805.5960,-71.6760,709.8514,816.8682,349.8365,361.1088,805.5960
16,367.2408,753.4940,-65.8519,662.5063,764.4123,356.3224,367.2408,753.4940
17,289.5142,677.5584,13.3402,589.3004,678.0165,289.0561,289.5142,677.5584
18,328.0254,829.9171,-96.3682,742.9600,847.7846,310.1579,328.0254,829.9171
19,292.5926,835.4839,-53.7840,740.1794,840.7609,287.3155,292.5926,835.4839
20,401.0503,662.0778,18.4517,578.5182,663.3757,399.7524,401.0503,662.0778
21,490.3933,808.2678,13.9963,705.6918,808.8828,489.7782,490.3933,808.2678
22,456.3606,869.3117,22.1851,754.1384,870.5001,455.1722,456.3606,869.3117
23,506.5943,847.9306,6.0608,739.0382,848.0382,506.4867,506.5943,847.9306
24,260.5598,434.2983,-25.7259,381.2233,438.0276,256.8306,260.5598,434.2983
25,326.1352,525.4868,-20.0358,460.7874,527.4805,324.1414,326.1352,525.4868
26,360.2134,750.3803,-20.3772,650.9785,751.4417,359.1521,360.2134,750.3803
27,288.1747,640.9776,-14.8966,556.6409,641.6055,287.5468,288.1747,640.9776
28,386.9821,276.0916,-31.3692,349.4156,395.2408,267.8329,386.9821,276.0916
29,371.3938,537.9310,72.2772,493.1439,564.9242,344.4006,371.3938,537.9310
30,270.0576,581.7459,-72.0124,519.4342,597.5793,254.2242,270.0576,581.7459
31,381.2478,697.8072,-78.2232,620.1645,716.0816,362.9735,381.2478,697.8072
32,442.1181,551.5574,-113.2814,542.5205,622.6428,371.0327,442.1181,551.5574
33,239.7786,803.2924,47.9024,719.0578,807.3355,235.7356,239.7786,803.2924
34,261.1654,501.8682,83.0529,457.9321,527.7435,235.2901,261.1654,501.8682
35,308.3153,459.3473,-37.6139,410.7053,468.1964,299.4662,308.3153,459.3473
36,338.5312,631.1128,16.4926,547.7877,632.0395,337.6045,338.5312,631.1128
37,315.3072,819.9528,-74.5590,727.9295,830.7380,304.5220,315.3072,819.9528
38,268.4199,605.8255,-1.2675,525.7974,605.8302,268.4151,268.4199,605.8255
39,251.7855,606.4857,62.1423,538.6107,617.0577,241.2135,251.7855,606.4857
40,395.7867,828.4644,-24.1209,718.9232,829.8049,394.4462,395.7867,828.4644
41,409.7507,807.9859,-38.7941,702.9787,811.7299,406.0068,409.7507,807.9859
42,393.1628,803.1248,10.5814,695.8186,803.3977,392.8899,393.1628,803.1248
43,407.2493,822.8781,32.8176,714.9089,825.4533,404.6740,407.2493,822.8781
44,390.2081,840.2913,31.4781,730.3670,842.4822,388.0172,390.2081,840.2913
45,306.9475,799.2291,15.6440,698.8539,799.7258,306.4509,306.9475,799.2291
46,352.1558,578.6265,47.9620,511.8171,588.3652,342.4171,352.1558,578.6265
47,277.5517,555.2522,48.9698,488.2857,563.6345,269.1693,277.5517,555.2522
48,346.3282,554.8692,6.2994,485.5669,555.0593,346.1381,346.3282,554.8692
49,353.5941,658.8799,17.8698,571.9558,659.9223,352.5517,353.5941,658.8799
50,360.8937,646.1325,-21.6193,562.0929,647.7618,359.2644,360.8937,646.1325
51,296.7909,682.1930,-36.1438,595.7538,685.5533,293.4305,296.7909,682.1930
52,307.2528,735.8246,31.7824,642.4860,738.1687,304.9087,307.2528,735.8246
53,387.7491,856.6567,7.0785,743.0966,856.7636,387.6423,387.7491,856.6567
54,384.9686,868.0011,12.7911,753.6341,868.3396,384.6301,384.9686,868.0011
55,371.2956,825.0220,-2.6551,715.6926,825.0375,371.2801,371.2956,825.0220
56,323.6885,779.8083,34.9774,681.2713,782.4750,321.0219,323.6885,779.8083
57,372.9493,823.7300,-1.6621,714.4376,823.7361,372.9431,372.9493,823.7300
58,279.3495,718.9518,-67.4714,638.5500,729.0744,269.2269,279.3495,718.9518
59,382.0878,600.1645,107.0944,557.9253,643.9613,338.2911,382.0878,600.1645
60,365.3679,349.9412,151.3824,443.6723,509.2333,206.0758,365.3679,349.9412
61,312.6318,613.2130,37.5552,535.0609,617.8342,308.0106,312.6318,613.2130
62,301.4308,533.7486,54.3707,472.9993,545.8436,289.3358,301.4308,533.7486
63,363.8149,691.2453,-26.2281,600.6328,693.3329,361.7273,363.8149,691.2453
64,358.2537,660.7104,-25.4213,574.5613,662.8322,356.1319,358.2537,660.7104
65,366.6353,655.6696,-12.4152,569.5568,656.2019,366.1030,366.6353,655.6696
66,360.4165,694.8164,-17.9494,602.6717,695.7771,359.4558,360.4165,694.8164
67,358.2615,699.1030,9.3991,605.7224,699.3620,358.0025,358.2615,699.1030
68,398.0175,571.0427,40.6953,512.0459,580.1362,388.9239,398.0175,571.0427
