face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3090,475.9540,-165.9475,1109.6362,1262.3286,440.9344,1227.3090,475.9540
1,1419.5321,166.8882,8.1190,1343.9560,1419.5848,166.8355,1419.5321,166.8882
2,1328.8531,457.8969,-80.5557,1177.5017,1336.2412,450.5089,1328.8531,457.8969
3,1819.7372,368.2838,18.6913,1666.7168,1819.9779,368.0432,1819.7372,368.2838
4,726.6283,507.9513,11.4272,645.9900,727.2238,507.3557,726.6283,507.9513
5,1412.2028,517.5516,-94.6197,1248.2577,1422.1004,507.6539,1412.2028,517.5516
6,1248.9328,702.6084,-131.7217,1108.1665,1279.0332,672.5080,1248.9328,702.6084
7,1415.0779,460.9842,-203.4797,1298.7822,1456.6616,419.4005,1415.0779,460.9842
8,774.1138,914.3588,53.5251,857.9518,932.4525,756.0201,774.1138,914.3588
9,948.1867,715.8308,164.6708,902.2638,1033.5374,630.4801,948.1867,715.8308
10,1164.2589,1092.6672,-132.1940,1153.1256,1265.4178,991.5083,1164.2589,1092.6672
11,1235.4680,1763.2742,341.7297,1675.5255,1931.1396,1067.6026,1235.4680,1763.2742
12,1161.7375,977.6270,41.6452,1083.9030,1170.7193,968.6452,1161.7375,977.6270
13,1203.9739,875.5602,40.5435,1080.2493,1208.9051,870.6290,1203.9739,875.5602
14,1292.6084,1110.4316,245.5385,1284.2932,1463.4097,939.6302,1292.6084,1110.4316
15,1206.0004,660.2709,158.0079,1081.2063,1248.4477,617.8236,1206.0004,660.2709
16,424.5783,1615.0876,-476.8300,1668.8751,1782.5222,257.1437,424.5783,1615.0876
17,1350.4386,629.7834,130.3305,1191.9673,1373.2847,606.9374,1350.4386,629.7834
18,1385.2465,682.0779,-42.8419,1201.9977,1387.8471,679.4773,1385.2465,682.0779
19,405.9636,1956.1072,-324.5954,1874.3372,2021.3320,340.7388,405.9636,1956.1072
20,2020.8486,619.5494,-8.3039,1793.2824,2020.8978,619.5002,2020.8486,619.5494
21,295.0467,2117.5691,-145.1920,2002.4015,2129.0633,283.5525,295.0467,2117.5691
22,324.3595,2041.5686,49.2395,1902.1784,2042.9793,322.9487,324.3595,2041.5686
23,1053.1120,449.2944,176.6072,965.0509,1100.9732,401.4332,1053.1120,449.2944
24,1275.0820,642.2014,256.7351,1190.4352,1366.1308,551.1526,1275.0820,642.2014
25,1296.3091,558.3500,271.4642,1220.4328,1385.4111,469.2480,1296.3091,558.3500
26,1538.7171,406.6954,296.5869,1473.4835,1611.7149,333.6976,1538.7171,406.6954
27,1949.6454,1208.8643,717.6488,2109.6618,2386.8494,771.6603,1949.6454,1208.8643
28,1315.4497,714.8718,113.6295,1157.5002,1336.2295,694.0921,1315.4497,714.8718
29,1230.2243,662.5301,94.6083,1078.9762,1245.5760,647.1784,1230.2243,662.5301
30,1085.4517,1013.2530,-15.9148,1051.5748,1088.8041,1009.9006,1085.4517,1013.2530
31,1173.9845,746.5832,111.4878,1047.1091,1201.3180,719.2496,1173.9845,746.5832
32,1195.1812,825.4481,-36.6631,1061.7416,1198.7817,821.8476,1195.1812,825.4481
33,1212.8491,947.7386,149.2313,1134.2652,1279.8957,880.6921,1212.8491,947.7386
34,560.5936,453.2153,3.4630,515.3986,560.7052,453.1037,560.5936,453.2153
35,1239.9432,695.6522,-125.1275,1098.0858,1267.3307,668.2647,1239.9432,695.6522
36,1180.8773,752.7073,-41.9906,1038.0145,1184.9565,748.6281,1180.8773,752.7073
37,783.9827,321.4506,-260.4416,818.1913,901.0179,204.4153,783.9827,321.4506
38,431.2837,1613.2805,323.9263,1551.6710,1696.2312,348.3330,431.2837,1613.2805
39,1281.5461,561.2456,-153.2192,1143.9071,1312.7836,530.0082,1281.5461,561.2456
40,1971.6292,637.4340,151.8556,1762.3963,1988.6949,620.3684,1971.6292,637.4340
