vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100632,-0.11807163,0.02796926
3,0.54167018,0.07322537,0.06326317
4,0.52840992,-0.02939826,0.07814241
5,0.52319644,-0.24319819,0.03369786
6,0.51953382,-0.10829975,0.07661741
7,0.47660181,0.17359968,0.09557784
8,0.49450039,0.06310170,0.10165383
9,0.47562084,-0.02631383,0.11635958
10,0.48676594,-0.31942389,0.02774743
11,0.46743374,0.30472593,0.05333042
12,0.45731372,-0.24001803,0.08621996
13,0.42978392,0.14700011,0.13008925
14,0.45113008,-0.32025409,0.05529210
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098737,-0.25008544,0.10414432
18,0.38490494,-0.35405140,0.07810882
19,0.38916940,-0.44046815,0.02133809
20,0.38434960,0.10773313,0.15742858
21,0.38958638,-0.00553901,0.16072782
22,0.36941425,0.35985661,0.08719880
23,0.37455453,-0.41956222,0.04533833
24,0.37110878,-0.11659549,0.15771466
25,0.34681819,0.21480712,0.15180247
26,0.34303767,-0.26351596,0.13176497
27,0.34400134,-0.34982842,0.09779671
28,0.34264096,0.28889494,0.13038115
29,0.32015483,-0.41156041,0.07466111
30,0.30352337,0.03606843,0.18551144
31,0.33357645,-0.19056983,0.15417250
32,0.31372652,-0.03139227,0.18166774
33,0.32248730,0.13102617,0.17519961
34,0.29218928,-0.50892904,0.02017067
35,0.30542438,0.46988007,0.04708911
36,0.29547581,-0.10710607,0.17657669
37,0.28763155,0.25265489,0.15991546
38,0.30154171,-0.34301669,0.11306962
39,0.27354046,-0.27358107,0.14175563
40,0.28483018,-0.41054272,0.08578550
41,0.24997902,0.01272356,0.19182711
42,0.28273967,-0.47738780,0.04679229
43,0.28428940,0.35661850,0.12244076
44,0.25659904,0.08555075,0.19161528
45,0.25928668,-0.19974331,0.16182741
46,0.28544469,-0.06449331,0.18302596
47,0.24544579,-0.47587284,0.05785492
48,0.25311823,0.32681922,0.14357684
49,0.24210866,-0.16437592,0.16938570
50,0.24531100,-0.41213747,0.09207501
51,0.22139187,-0.35429221,0.11690461
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919289,-0.31754973,0.12908356
55,0.23153824,-0.02018457,0.19011844
