vid,x,y,z
0,-0.00000000,-0.00000000,4.93454478
1,0.52355785,-0.00419977,4.93532626
2,0.52437168,0.04795740,4.93364356
3,0.51836872,0.09894035,4.93141359
4,0.50564323,0.14815933,4.93363014
5,0.48640530,0.19519306,4.93528298
6,0.46127166,0.23902717,4.93632778
7,0.43103858,0.27855960,4.93676261
8,0.40482032,0.32491853,4.93638161
9,0.37318123,0.36724186,4.93532626
10,0.33687631,0.40469771,4.93364358
11,0.29658035,0.43650341,4.93141359
12,0.25277902,0.46230883,4.93363014
13,0.20591762,0.48196304,4.93528298
14,0.15714995,0.49518582,4.93632778
15,0.10781872,0.50176194,4.93676260
16,0.05649952,0.51600289,4.93638161
17,0.00419977,0.52355785,4.93532626
18,-0.04795740,0.52437168,4.93364356
19,-0.09894035,0.51836872,4.93141359
20,-0.14815933,0.50564323,4.93363014
21,-0.19519306,0.48640530,4.93528298
22,-0.23902717,0.46127166,4.93632778
23,-0.27855960,0.43103858,4.93676261
24,-0.32491853,0.40482032,4.93638161
25,-0.36724186,0.37318123,4.93532626
26,-0.40469771,0.33687631,4.93364358
27,-0.43650341,0.29658035,4.93141359
28,-0.46230883,0.25277902,4.93363014
29,-0.48196304,0.20591762,4.93528298
30,-0.49518582,0.15714995,4.93632778
31,-0.50176194,0.10781872,4.93676260
32,-0.51600289,0.05649952,4.93638161
33,-0.52355785,0.00419977,4.93532626
34,-0.52437168,-0.04795740,4.93364356
35,-0.51836872,-0.09894035,4.93141359
36,-0.50564323,-0.14815933,4.93363014
37,-0.48640530,-0.19519306,4.93528298
38,-0.46127166,-0.23902717,4.93632778
39,-0.43103858,-0.27855960,4.93676261
40,-0.40482032,-0.32491853,4.93638161
41,-0.37318123,-0.36724186,4.93532626
42,-0.33687631,-0.40469771,4.93364358
43,-0.29658035,-0.43650341,4.93141359
44,-0.25277902,-0.46230883,4.93363014
45,-0.20591762,-0.48196304,4.93528298
46,-0.15714995,-0.49518582,4.93632778
47,-0.10781872,-0.50176194,4.93676260
48,-0.05649952,-0.51600289,4.93638161
49,-0.00419977,-0.52355785,4.93532626
50,0.04795740,-0.52437168,4.93364356
51,0.09894035,-0.51836872,4.93141359
52,0.14815933,-0.50564323,4.93363014
53,0.19519306,-0.48640530,4.93528298
54,0.23902717,-0.46127166,4.93632778
55,0.27855960,-0.43103858,4.93676261
56,0.32491853,-0.40482032,4.93638161
57,0.36724186,-0.37318123,4.93532626
58,0.40469771,-0.33687631,4.93364358
59,0.43650341,-0.29658035,4.93141359
60,0.46230883,-0.25277902,4.93363014
61,0.48196304,-0.20591762,4.93528298
62,0.49518582,-0.15714995,4.93632778
63,0.50176194,-0.10781872,4.93676260
64,0.51600289,-0.05649952,4.93638161
65,1.13457650,-0.00519637,4.91862660
66,1.13676680,0.10728163,4.91396862
67,1.12384308,0.21554551,4.90814175
68,1.09658551,0.32033275,4.91394244
69,1.05411751,0.42215220,4.91853728
70,0.99786459,0.51886454,4.92168431
71,0.93092160,0.60526274,4.92330355
72,0.87476846,0.70586734,4.92180247
73,0.80594140,0.79859256,4.91862661
74,0.72795656,0.87967515,4.91396864
75,0.64226278,0.94709063,4.90814178
76,0.54889383,1.00191293,4.91394239
77,0.44686782,1.04388004,4.91853722
78,0.33870402,1.07248903,4.92168429
79,0.23027516,1.08624689,4.92330350
80,0.11943142,1.11767774,4.92180246
81,0.00519637,1.13457650,4.91862660
82,-0.10728163,1.13676680,4.91396862
83,-0.21554551,1.12384308,4.90814175
84,-0.32033275,1.09658551,4.91394244
85,-0.42215220,1.05411751,4.91853728
86,-0.51886454,0.99786459,4.92168431
87,-0.60526274,0.93092160,4.92330355
88,-0.70586734,0.87476846,4.92180247
89,-0.79859256,0.80594140,4.91862661
90,-0.87967515,0.72795656,4.91396864
91,-0.94709063,0.64226278,4.90814178
92,-1.00191293,0.54889383,4.91394239
93,-1.04388004,0.44686782,4.91853722
94,-1.07248903,0.33870402,4.92168429
95,-1.08624689,0.23027516,4.92330350
96,-1.11767774,0.11943142,4.92180246
97,-1.13457650,0.00519637,4.91862660
98,-1.13676680,-0.10728163,4.91396862
99,-1.12384308,-0.21554551,4.90814175
100,-1.09658551,-0.32033275,4.91394244
101,-1.05411751,-0.42215220,4.91853728
102,-0.99786459,-0.51886454,4.92168431
103,-0.93092160,-0.60526274,4.92330355
104,-0.87476846,-0.70586734,4.92180247
105,-0.80594140,-0.79859256,4.91862661
106,-0.72795656,-0.87967515,4.91396864
107,-0.64226278,-0.94709063,4.90814178
108,-0.54889383,-1.00191293,4.91394239
109,-0.44686782,-1.04388004,4.91853722
110,-0.33870402,-1.07248903,4.92168429
111,-0.23027516,-1.08624689,4.92330350
112,-0.11943142,-1.11767774,4.92180246
113,-0.00519637,-1.13457650,4.91862660
114,0.10728163,-1.13676680,4.91396862
115,0.21554551,-1.12384308,4.90814175
116,0.32033275,-1.09658551,4.91394244
117,0.42215220,-1.05411751,4.91853728
118,0.51886454,-0.99786459,4.92168431
119,0.60526274,-0.93092160,4.92330355
120,0.70586734,-0.87476846,4.92180247
121,0.79859256,-0.80594140,4.91862661
122,0.87967515,-0.72795656,4.91396864
123,0.94709063,-0.64226278,4.90814178
124,1.00191293,-0.54889383,4.91394239
