face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1090.8037,619.3285,-127.5067,972.9484,1123.0776,587.0545,1090.8037,619.3285
1,1231.7792,347.8864,8.0982,1099.9920,1231.8534,347.8122,1231.7792,347.8864
2,1173.0391,601.0424,-62.5881,1021.7525,1179.8074,594.2741,1173.0391,601.0424
3,1541.6480,510.3785,13.9775,1360.4877,1541.8374,510.1891,1541.6480,510.3785
4,716.0697,652.8138,15.5790,687.1606,719.6985,649.1851,716.0697,652.8138
5,1226.1229,658.1890,-80.5045,1071.9200,1237.3138,646.9980,1226.1229,658.1890
6,1126.1459,813.6591,-115.9232,1026.7724,1164.4538,775.3512,1126.1459,813.6591
7,1248.8235,620.2861,-169.4663,1120.6442,1291.6033,577.5063,1248.8235,620.2861
8,749.2307,994.2990,52.6250,901.8459,1005.1216,738.4081,749.2307,994.2990
9,883.6025,832.6722,139.3859,892.5415,999.8303,716.4444,883.6025,832.6722
10,1064.8687,1138.1140,-110.4379,1119.7752,1217.8432,985.1395,1064.8687,1138.1140
11,1115.3400,1716.8482,282.6749,1586.3155,1828.8387,1003.3494,1115.3400,1716.8482
12,1058.7195,1063.9931,38.5607,1063.4655,1100.0071,1022.7055,1058.7195,1063.9931
13,1100.3999,983.6175,38.4276,1049.0189,1111.9101,972.1072,1100.3999,983.6175
14,1158.4584,1187.6938,199.8423,1223.3395,1373.4523,972.6999,1158.4584,1187.6938
15,1101.7038,814.9650,132.3184,1016.1661,1153.4317,763.2371,1101.7038,814.9650
16,459.6705,1456.5182,-358.9749,1431.7167,1572.3331,343.8556,459.6705,1456.5182
17,1234.6906,806.0712,90.6150,1097.0854,1253.0603,787.7014,1234.6906,806.0712
18,1284.9962,848.2286,-46.6398,1134.5758,1289.9211,843.3038,1284.9962,848.2286
19,478.0232,1772.2611,-268.8231,1655.0019,1825.8766,424.4077,478.0232,1772.2611
20,1813.3405,782.5935,2.8309,1575.3006,1813.3482,782.5857,1813.3405,782.5935
21,385.5858,1915.6680,-111.2718,1765.4886,1923.7176,377.5362,385.5858,1915.6680
22,422.1620,1900.8064,34.7607,1729.8735,1901.6231,421.3452,422.1620,1900.8064
23,955.8222,599.0261,134.9069,868.5997,1001.0885,553.7598,955.8222,599.0261
24,1134.0629,754.8938,199.0437,1057.6963,1219.3614,669.5953,1134.0629,754.8938
25,1145.8734,678.3277,212.2704,1063.5096,1227.8670,596.3341,1145.8734,678.3277
26,1327.3391,543.7931,227.0394,1220.8123,1388.3717,482.7604,1327.3391,543.7931
27,1631.4187,1204.0972,550.6265,1748.3018,2008.3851,827.1308,1631.4187,1204.0972
28,1171.6605,818.5964,104.0518,1056.5281,1200.0439,790.2130,1171.6605,818.5964
29,1106.4227,783.3203,83.8796,996.0853,1126.9006,762.8424,1106.4227,783.3203
