face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5993.1714,12296.1584,-376.0270,10669.8088,12318.5124,5970.8175,5993.1714,12296.1584
1,5957.6254,12363.3990,-99.6220,10710.7520,12364.9479,5956.0764,5957.6254,12363.3990
2,5943.2662,12278.9233,174.6291,10639.9693,12283.7330,5938.4566,5943.2662,12278.9233
3,5965.5891,12173.8666,450.4864,10572.4079,12206.3846,5933.0711,5965.5891,12173.8666
4,6020.8986,11991.5056,715.2539,10458.6113,12075.9944,5936.4098,6020.8986,11991.5056
5,6103.7241,11745.3841,952.1493,10307.2147,11901.7457,5947.3625,6103.7241,11745.3841
6,6177.3289,11919.7747,-903.1391,10442.9418,12058.4657,6038.6380,6177.3289,11919.7747
7,6064.8970,12155.0466,-642.6417,10585.2725,12222.1204,5997.8232,6064.8970,12155.0466
8,5993.1734,12296.1596,-376.0276,10669.8099,12318.5136,5970.8194,5993.1734,12296.1596
9,5957.6254,12363.3979,-99.6149,10710.7508,12364.9466,5956.0767,5957.6254,12363.3979
10,5943.2674,12278.9283,174.6223,10639.9733,12283.7375,5938.4581,5943.2674,12278.9283
11,5965.5917,12173.8643,450.4942,10572.4069,12206.3834,5933.0726,5965.5917,12173.8643
12,6020.9013,11991.4998,715.2616,10458.6080,12075.9906,5936.4105,6020.9013,11991.4998
13,6103.7228,11745.3930,952.1437,10307.2207,11901.7526,5947.3632,6103.7228,11745.3930
14,6177.3249,11919.7771,-903.1338,10442.9424,12058.4663,6038.6358,6177.3249,11919.7771
15,6064.8955,12155.0453,-642.6426,10585.2715,12222.1192,5997.8215,6064.8955,12155.0453
16,5993.1714,12296.1584,-376.0270,10669.8088,12318.5124,5970.8175,5993.1714,12296.1584
17,5957.6254,12363.3990,-99.6220,10710.7520,12364.9479,5956.0764,5957.6254,12363.3990
18,5943.2662,12278.9233,174.6291,10639.9693,12283.7330,5938.4566,5943.2662,12278.9233
19,5965.5891,12173.8666,450.4864,10572.4079,12206.3846,5933.0711,5965.5891,12173.8666
20,6020.8986,11991.5056,715.2539,10458.6113,12075.9944,5936.4098,6020.8986,11991.5056
21,6103.7241,11745.3841,952.1493,10307.2147,11901.7457,5947.3625,6103.7241,11745.3841
22,6177.3289,11919.7747,-903.1391,10442.9418,12058.4657,6038.6380,6177.3289,11919.7747
23,6064.8970,12155.0466,-642.6417,10585.2725,12222.1204,5997.8232,6064.8970,12155.0466
24,5993.1734,12296.1596,-376.0276,10669.8099,12318.5136,5970.8194,5993.1734,12296.1596
25,5957.6254,12363.3979,-99.6149,10710.7508,12364.9466,5956.0767,5957.6254,12363.3979
26,5943.2674,12278.9283,174.6223,10639.9733,12283.7375,5938.4581,5943.2674,12278.9283
27,5965.5917,12173.8643,450.4942,10572.4069,12206.3834,5933.0726,5965.5917,12173.8643
28,6020.9013,11991.4998,715.2616,10458.6080,12075.9906,5936.4105,6020.9013,11991.4998
29,6103.7228,11745.3930,952.1437,10307.2207,11901.7526,5947.3632,6103.7228,11745.3930
30,6177.3249,11919.7771,-903.1338,10442.9424,12058.4663,6038.6358,6177.3249,11919.7771
31,6064.8955,12155.0453,-642.6426,10585.2715,12222.1192,5997.8215,6064.8955,12155.0453
32,5993.1714,12296.1584,-376.0270,10669.8088,12318.5124,5970.8175,5993.1714,12296.1584
33,5957.6254,12363.3990,-99.6220,10710.7520,12364.9479,5956.0764,5957.6254,12363.3990
34,5943.2662,12278.9233,174.6291,10639.9693,12283.7330,5938.4566,5943.2662,12278.9233
35,5965.5891,12173.8666,450.4864,10572.4079,12206.3846,5933.0711,5965.5891,12173.8666
36,6020.8986,11991.5056,715.2539,10458.6113,12075.9944,5936.4098,6020.8986,11991.5056
37,6103.7241,11745.3841,952.1493,10307.2147,11901.7457,5947.3625,6103.7241,11745.3841
38,6177.3289,11919.7747,-903.1391,10442.9418,12058.4657,6038.6380,6177.3289,11919.7747
39,6064.8970,12155.0466,-642.6417,10585.2725,12222.1204,5997.8232,6064.8970,12155.0466
40,5993.1734,12296.1596,-376.0276,10669.8099,12318.5136,5970.8194,5993.1734,12296.1596
41,5957.6254,12363.3979,-99.6149,10710.7508,12364.9466,5956.0767,5957.6254,12363.3979
42,5943.2674,12278.9283,174.6223,10639.9733,12283.7375,5938.4581,5943.2674,12278.9283
43,5965.5917,12173.8643,450.4942,10572.4069,12206.3834,5933.0726,5965.5917,12173.8643
44,6020.9013,11991.4998,715.2616,10458.6080,12075.9906,5936.4105,6020.9013,11991.4998
45,6103.7228,11745.3930,952.1437,10307.2207,11901.7526,5947.3632,6103.7228,11745.3930
46,6177.3249,11919.7771,-903.1338,10442.9424,12058.4663,6038.6358,6177.3249,11919.7771
47,6064.8955,12155.0453,-642.6426,10585.2715,12222.1192,5997.8215,6064.8955,12155.0453
48,5993.1714,12296.1584,-376.0270,10669.8088,12318.5124,5970.8175,5993.1714,12296.1584
49,5957.6254,12363.3990,-99.6220,10710.7520,12364.9479,5956.0764,5957.6254,12363.3990
50,5943.2662,12278.9233,174.6291,10639.9693,12283.7330,5938.4566,5943.2662,12278.9233
51,5965.5891,12173.8666,450.4864,10572.4079,12206.3846,5933.0711,5965.5891,12173.8666
52,6020.8986,11991.5056,715.2539,10458.6113,12075.9944,5936.4098,6020.8986,11991.5056
53,6103.7241,11745.3841,952.1493,10307.2147,11901.7457,5947.3625,6103.7241,11745.3841
54,6177.3289,11919.7747,-903.1391,10442.9418,12058.4657,6038.6380,6177.3289,11919.7747
55,6064.8970,12155.0466,-642.6417,10585.2725,12222.1204,5997.8232,6064.8970,12155.0466
56,5993.1734,12296.1596,-376.0276,10669.8099,12318.5136,5970.8194,5993.1734,12296.1596
57,5957.6254,12363.3979,-99.6149,10710.7508,12364.9466,5956.0767,5957.6254,12363.3979
58,5943.2674,12278.9283,174.6223,10639.9733,12283.7375,5938.4581,5943.2674,12278.9283
59,5965.5917,12173.8643,450.4942,10572.4069,12206.3834,5933.0726,5965.5917,12173.8643
60,6020.9013,11991.4998,715.2616,10458.6080,12075.9906,5936.4105,6020.9013,11991.4998
61,6103.7228,11745.3930,952.1437,10307.2207,11901.7526,5947.3632,6103.7228,11745.3930
62,6177.3249,11919.7771,-903.1338,10442.9424,12058.4663,6038.6358,6177.3249,11919.7771
63,6064.8955,12155.0453,-642.6426,10585.2715,12222.1192,5997.8215,6064.8955,12155.0453
64,8455.9400,13100.4443,-52.3861,11504.6175,13101.0351,8455.3492,8455.9400,13100.4443
65,8758.1854,15535.7737,-128.8306,13492.6159,15538.2217,8755.7374,8758.1854,15535.7737
66,8444.0703,13126.6841,-40.4053,11522.7780,13127.0327,8443.7217,8444.0703,13126.6841
67,8745.3483,15542.2367,0.7336,13495.1831,15542.2367,8745.3483,8745.3483,15542.2367
68,8430.1167,13077.3259,-36.8815,11482.3350,13077.6186,8429.8240,8430.1167,13077.3259
69,8737.2365,15488.6071,99.5373,13451.3327,15490.0743,8735.7693,8737.2365,15488.6071
70,8419.4243,13087.4526,-37.7842,11488.4110,13087.7584,8419.1184,8419.4243,13087.4526
71,8738.2416,15415.1770,228.0712,13395.4864,15422.9584,8730.4602,8738.2416,15415.1770
72,8396.6095,13091.9474,-30.1108,11488.1194,13092.1405,8396.4164,8396.6095,13091.9474
73,8762.9924,15290.9793,391.2732,13306.7138,15314.3477,8739.6240,8762.9924,15290.9793
74,8337.3266,13078.2313,-6.8002,11467.9467,13078.2410,8337.3169,8337.3266,13078.2313
75,8847.3395,15092.8694,593.1819,13175.5067,15148.7088,8791.5001,8847.3395,15092.8694
76,8507.9843,13016.6558,-89.6016,11449.7907,13018.4357,8506.2044,8507.9843,13016.6558
77,8884.1726,15275.2277,-528.7921,13318.8666,15318.6841,8840.7162,8884.1726,15275.2277
78,8485.7575,13058.2845,-78.1948,11477.6209,13059.6213,8484.4206,8485.7575,13058.2845
79,8795.9014,15460.7187,-302.0459,13441.8913,15474.3792,8782.2408,8795.9014,15460.7187
