face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1293.4712,195.5416,-204.7755,1258.6405,1330.4205,158.5923,1293.4712,195.5416
1,1339.4643,-175.0371,7.9426,1435.0776,1339.5059,-175.0788,1339.4643,-175.0371
2,1301.2114,155.0378,-122.2121,1249.1030,1314.0975,142.1516,1301.2114,155.0378
3,1759.0096,31.8790,25.1989,1743.8350,1759.3771,31.5115,1759.0096,31.8790
4,2544.5672,1645.3685,-1622.9774,3591.3055,3779.0685,410.8672,2544.5672,1645.3685
5,1787.9014,435.4667,-362.3448,1732.4931,1878.8630,344.5051,1787.9014,435.4667
6,1342.9053,567.3475,-447.0814,1401.0815,1546.9492,363.3035,1342.9053,567.3475
7,1160.9819,376.7718,-611.5289,1474.5553,1495.3161,42.4376,1160.9819,376.7718
8,529.6332,1190.7824,-121.8032,1054.6583,1212.5082,507.9074,529.6332,1190.7824
9,477.6269,1044.2190,-112.1921,926.0318,1065.6256,456.2203,477.6269,1044.2190
10,942.8850,1024.1418,-175.9242,1032.0361,1164.0680,802.9588,942.8850,1024.1418
11,1027.2892,1304.8756,185.0215,1232.9792,1397.3756,934.7892,1027.2892,1304.8756
12,1012.8613,882.8135,-129.4894,980.5012,1092.7361,802.9388,1012.8613,882.8135
13,849.5955,990.9158,-483.2271,1249.9497,1408.6216,431.8898,849.5955,990.9158
14,407.3013,597.4668,727.2975,1366.1613,1235.8705,-231.1024,407.3013,597.4668
15,778.6424,654.3775,375.5810,973.7306,1097.1956,335.8243,778.6424,654.3775
16,726.8342,1184.7699,558.9408,1417.0677,1559.8228,351.7812,726.8342,1184.7699
17,850.0964,948.8664,308.6615,1049.8568,1212.0687,586.8941,850.0964,948.8664
18,1091.1271,1113.5514,274.1615,1200.4260,1376.7299,827.9486,1091.1271,1113.5514
19,1573.4474,873.7836,290.5372,1455.2036,1678.3619,768.8692,1573.4474,873.7836
20,1681.8492,640.4797,72.9180,1475.6666,1686.9302,635.3987,1681.8492,640.4797
21,1600.6657,860.2830,138.0486,1407.9646,1625.5681,835.3806,1600.6657,860.2830
22,1532.3405,1043.3478,-22.2959,1356.2335,1533.3550,1042.3333,1532.3405,1043.3478
23,1204.9724,140.9320,215.7313,1200.6753,1247.0476,98.8568,1204.9724,140.9320
24,1566.1011,-83.6740,220.7887,1654.3757,1595.1381,-112.7110,1566.1011,-83.6740
25,1494.5490,44.4394,259.0192,1539.6453,1539.4263,-0.4379,1494.5490,44.4394
26,1761.5115,23.4480,283.9381,1817.6995,1806.7210,-21.7615,1761.5115,23.4480
27,1444.3612,709.5552,1063.5850,2226.7540,2202.2129,-48.2965,1444.3612,709.5552
28,1188.3737,321.4737,525.5081,1400.7223,1436.1268,73.7206,1188.3737,321.4737
29,1252.9701,583.0381,1029.7642,2088.2005,2000.8783,-164.8701,1252.9701,583.0381
30,823.0907,991.9681,173.2043,966.9532,1100.2200,714.8389,823.0907,991.9681
31,369.9765,594.3546,522.5723,1043.7855,1016.6449,-52.3138,369.9765,594.3546
32,792.2671,687.7802,211.9179,830.9938,958.2863,521.7610,792.2671,687.7802
33,898.1565,999.3245,266.9452,1059.0392,1220.4361,677.0450,898.1565,999.3245
34,1608.3456,611.7538,126.2310,1422.9932,1624.0858,596.0136,1608.3456,611.7538
35,904.7800,778.6711,-401.4373,1097.2171,1248.0847,435.3664,904.7800,778.6711
36,479.3719,1094.1548,378.3528,1154.0874,1274.2471,299.2796,479.3719,1094.1548
37,1356.2631,998.4712,-304.5747,1326.8391,1530.5945,824.1399,1356.2631,998.4712
38,1314.3956,1207.5241,-472.4658,1506.0736,1736.4378,785.4819,1314.3956,1207.5241
39,918.4432,710.2133,-279.3263,964.2198,1112.4274,516.2291,918.4432,710.2133
40,1638.1737,732.7680,-20.4286,1421.7639,1638.6344,732.3073,1638.1737,732.7680
41,1474.8913,1037.5163,-209.8023,1361.4594,1559.2570,953.1506,1474.8913,1037.5163
42,1301.9513,137.3392,-64.2792,1243.9959,1305.4884,133.8022,1301.9513,137.3392
43,1286.6310,174.5108,-163.2021,1241.4697,1310.0860,151.0558,1286.6310,174.5108
44,1302.9642,70.1282,62.3372,1273.9376,1306.1082,66.9842,1302.9642,70.1282
45,1277.0714,345.5520,-317.4349,1269.3769,1374.9578,247.6655,1277.0714,345.5520
46,1318.8579,676.9098,-112.7942,1158.8843,1338.0998,657.6679,1318.8579,676.9098
47,1223.3324,258.8283,-283.6513,1219.9489,1300.5668,181.5939,1223.3324,258.8283
48,1327.7140,459.9415,-38.4220,1169.6703,1329.4118,458.2436,1327.7140,459.9415
49,1326.7014,443.9038,-80.7454,1178.0573,1334.0261,436.5791,1326.7014,443.9038
50,1317.8810,317.9499,29.3668,1192.2540,1318.7427,317.0882,1317.8810,317.9499
51,1017.3818,285.6961,297.1297,1044.4541,1122.8426,180.2353,1017.3818,285.6961
52,1396.7365,647.9993,-184.8780,1252.2904,1439.8984,604.8374,1396.7365,647.9993
53,1143.9479,708.5014,-110.6516,1018.2503,1170.4524,681.9969,1143.9479,708.5014
54,1157.7654,693.0168,-112.1924,1027.6690,1183.4317,667.3504,1157.7654,693.0168
55,1122.8996,717.2501,-138.2649,1013.5596,1165.5440,674.6058,1122.8996,717.2501
56,1233.0318,641.4513,-164.1285,1105.3108,1275.5166,598.9664,1233.0318,641.4513
57,1056.6922,650.2262,-132.6404,951.3590,1096.1465,610.7719,1056.6922,650.2262
58,1234.2138,698.9830,-168.2497,1110.8962,1282.7090,650.4878,1234.2138,698.9830
59,1309.4638,689.3567,-248.0964,1213.2089,1396.5059,602.3145,1309.4638,689.3567
60,1349.4811,611.2264,-214.7403,1228.0874,1407.3999,553.3077,1349.4811,611.2264
61,1166.3624,650.3742,-238.8650,1093.6112,1259.9611,556.7756,1166.3624,650.3742
62,1306.6698,432.4503,-405.8488,1350.3589,1466.0315,273.0886,1306.6698,432.4503
63,1269.7354,517.3684,-256.4490,1191.7531,1348.8322,438.2716,1269.7354,517.3684
64,1414.0352,437.7135,-329.1167,1377.3525,1514.6178,337.1309,1414.0352,437.7135
65,1157.0229,799.1047,-161.6593,1063.5267,1219.2279,736.8998,1157.0229,799.1047
66,990.7770,772.9019,-95.0461,916.7029,1026.4118,737.2672,990.7770,772.9019
67,1036.4954,741.5089,-174.9792,973.3657,1117.8514,660.1530,1036.4954,741.5089
68,989.8218,803.8933,-169.7764,957.4720,1090.4199,703.2952,989.8218,803.8933
69,934.7987,809.0497,-78.9885,889.2856,972.8815,770.9669,934.7987,809.0497
70,933.5232,896.5531,-112.6868,936.1703,1029.2310,800.8453,933.5232,896.5531
71,1020.5662,904.9157,-200.4868,1028.3415,1171.4002,754.0816,1020.5662,904.9157
72,1001.1131,913.1233,-175.4116,1007.0698,1137.9628,776.2736,1001.1131,913.1233
73,962.9546,865.1357,-142.8807,950.7363,1065.0651,763.0252,962.9546,865.1357
74,974.3987,927.2369,-186.0655,1004.7805,1138.3716,763.2640,974.3987,927.2369
75,987.2053,883.6392,-183.9911,992.2789,1126.5614,744.2830,987.2053,883.6392
76,956.3808,934.3763,-188.2328,1000.1992,1133.9326,756.8245,956.3808,934.3763
77,946.6812,851.9206,-142.3528,936.0928,1049.3316,749.2702,946.6812,851.9206
78,983.1929,948.4950,-198.8444,1025.8532,1165.4438,766.2441,983.1929,948.4950
79,877.3455,879.2956,-86.6383,891.0490,964.9643,791.6767,877.3455,879.2956
80,924.7523,753.1381,-45.6487,855.6688,936.1392,741.7513,924.7523,753.1381
81,934.6447,930.7609,-79.3566,942.7822,1012.0832,853.3225,934.6447,930.7609
82,933.6290,965.1770,-79.6632,959.7662,1030.6128,868.1932,933.6290,965.1770
83,925.4230,1040.3962,-105.9021,1004.8239,1103.4084,862.4107,925.4230,1040.3962
84,931.1140,795.1687,-66.7973,878.7829,958.4417,767.8410,931.1140,795.1687
85,909.9577,1036.8264,-105.9757,996.6225,1096.9023,849.8818,909.9577,1036.8264
86,903.8465,1030.9943,-136.8020,1002.0836,1118.2727,816.5681,903.8465,1030.9943
87,841.4548,1109.1486,-173.0841,1046.3425,1194.1009,756.5025,841.4548,1109.1486
88,915.7995,926.8116,-106.5155,939.6444,1027.9633,814.6479,915.7995,926.8116
89,907.6550,992.9254,-155.1882,990.3307,1111.2285,789.3519,907.6550,992.9254
90,810.0532,1145.3869,-188.7908,1071.0738,1230.2159,725.2242,810.0532,1145.3869
91,860.5945,1088.5559,-217.3273,1063.2334,1219.9785,729.1720,860.5945,1088.5559
92,927.9662,841.4097,-154.9371,927.5281,1045.5560,723.8200,927.9662,841.4097
93,971.4657,887.0488,-169.7845,977.4170,1104.2096,754.3049,971.4657,887.0488
94,934.7078,956.1245,-319.9899,1096.0548,1265.5851,625.2472,934.7078,956.1245
95,1073.2242,518.9317,-303.4894,1067.9361,1207.0717,385.0842,1073.2242,518.9317
96,929.8391,1025.5894,-184.3983,1031.8961,1168.2262,787.2024,929.8391,1025.5894
97,1045.8948,1114.7339,-112.5405,1099.3768,1198.0007,962.6280,1045.8948,1114.7339
98,996.9469,1075.0736,-137.0302,1065.0009,1178.4997,893.5209,996.9469,1075.0736
99,990.9567,1320.4080,-141.2930,1215.2763,1372.7037,938.6610,990.9567,1320.4080
100,971.8715,1381.0820,-117.4134,1245.4097,1412.3777,940.5759,971.8715,1381.0820
101,940.5482,1241.4476,-131.0751,1144.4317,1290.5369,891.4589,940.5482,1241.4476
102,902.8156,1144.3208,-102.4129,1059.6701,1181.9020,865.2344,902.8156,1144.3208
103,1037.4042,996.5702,-59.1825,1022.7518,1079.5926,954.3819,1037.4042,996.5702
104,879.7521,1329.7316,-298.1210,1280.2125,1478.2342,731.2495,879.7521,1329.7316
105,721.9735,928.9114,161.6760,889.8820,1017.3928,633.4921,721.9735,928.9114
106,1025.6208,747.6452,-76.2086,928.1671,1045.1428,728.1232,1025.6208,747.6452
107,717.8777,1174.6758,-297.1416,1147.5267,1321.0557,571.4978,717.8777,1174.6758
108,974.9696,575.9807,-114.8726,871.9765,1005.6789,545.2714,974.9696,575.9807
109,1028.7298,1259.8245,-146.1288,1188.9006,1330.5694,957.9849,1028.7298,1259.8245
110,1097.9254,1391.1014,-194.4461,1314.0417,1488.0239,1001.0029,1097.9254,1391.1014
111,1202.4781,1237.3489,-54.6017,1223.9465,1277.2314,1162.5956,1202.4781,1237.3489
112,1128.8568,1073.8213,46.8776,1105.3560,1155.6966,1046.9815,1128.8568,1073.8213
113,1132.7554,907.6737,110.5114,1056.1592,1177.9428,862.4862,1132.7554,907.6737
114,1015.4991,1363.1936,-115.3979,1243.0460,1398.0076,980.6851,1015.4991,1363.1936
115,807.9356,1185.7046,145.5498,1078.9979,1235.2778,758.3624,807.9356,1185.7046
116,1135.3758,908.9780,35.2312,1042.5983,1140.7317,903.6221,1135.3758,908.9780
117,814.3022,1165.1827,212.7257,1098.9470,1265.4805,714.0043,814.3022,1165.1827
118,1015.3554,936.6034,-115.9073,998.7446,1098.3926,853.5663,1015.3554,936.6034
119,1106.3252,1132.2410,120.4203,1138.7719,1240.3986,998.1676,1106.3252,1132.2410
120,768.3126,1099.1421,227.8989,1053.4451,1215.3298,652.1249,768.3126,1099.1421
121,773.3600,995.9107,162.1150,947.9294,1081.2657,688.0050,773.3600,995.9107
122,1207.3112,1104.0198,326.6576,1289.8372,1486.3806,824.9504,1207.3112,1104.0198
123,906.3099,1039.2743,238.7713,1063.3058,1220.6461,724.9381,906.3099,1039.2743
124,1136.8007,1089.4448,198.6351,1165.8010,1313.1641,913.0814,1136.8007,1089.4448
125,1081.3411,1067.2624,232.2010,1147.1812,1306.6094,841.9941,1081.3411,1067.2624
126,1189.4733,1416.1970,45.9635,1319.9508,1425.1608,1180.5096,1189.4733,1416.1970
127,833.6108,1423.9295,87.5761,1248.3941,1436.6478,820.8926,833.6108,1423.9295
128,906.7133,1349.0091,42.7174,1193.4255,1353.0970,902.6254,906.7133,1349.0091
129,1045.4004,1255.0054,4.9140,1164.4698,1255.1206,1045.2853,1045.4004,1255.0054
130,983.9338,1309.3628,19.7385,1181.2702,1310.5557,982.7410,983.9338,1309.3628
131,910.6715,1226.3090,108.4759,1118.7907,1259.9942,876.9863,910.6715,1226.3090
132,1174.1578,1162.6504,92.4834,1179.3757,1261.0663,1075.7419,1174.1578,1162.6504
133,1111.7714,1212.0079,50.8835,1168.4564,1233.3107,1090.4686,1111.7714,1212.0079
134,1244.4119,1104.7207,135.8934,1204.0109,1327.3583,1021.7742,1244.4119,1104.7207
135,1324.1458,1130.0956,17.3424,1238.9387,1325.6835,1128.5579,1324.1458,1130.0956
136,1403.0473,1081.9190,7.6942,1273.2967,1403.2316,1081.7347,1403.0473,1081.9190
137,1373.5336,1018.2515,112.0118,1249.9872,1405.8997,985.8854,1373.5336,1018.2515
138,1386.4759,970.8177,184.9138,1273.3289,1456.8303,900.4633,1386.4759,970.8177
139,954.1421,1715.7171,126.5532,1505.0188,1736.1961,933.6631,954.1421,1715.7171
140,984.8909,1682.8828,181.0492,1497.6599,1727.0497,940.7240,984.8909,1682.8828
141,669.5174,1386.7123,9.4406,1201.2760,1386.8365,669.3931,669.5174,1386.7123
142,1195.3034,1515.7902,97.5327,1393.9436,1543.1383,1167.9553,1195.3034,1515.7902
143,880.5067,1601.3564,-117.7791,1404.0103,1620.1122,861.7509,880.5067,1601.3564
144,913.2475,1337.5812,-111.6709,1199.5887,1365.1750,885.6537,913.2475,1337.5812
145,992.1582,1236.9167,-163.5966,1169.3653,1318.8424,910.2325,992.1582,1236.9167
146,1056.6572,1183.0217,-185.7303,1170.2579,1316.0224,923.6566,1056.6572,1183.0217
147,1064.7932,1228.1502,-142.7172,1181.3196,1310.9089,982.0345,1064.7932,1228.1502
148,1246.9764,1208.2648,-100.5162,1240.3575,1329.9835,1125.2578,1246.9764,1208.2648
149,1146.4562,1214.2906,-158.3171,1213.2294,1342.2829,1018.4640,1146.4562,1214.2906
150,1317.4209,1166.6739,-77.2655,1256.0394,1349.9877,1134.1070,1317.4209,1166.6739
151,1231.4002,1051.2445,-294.9339,1260.1257,1449.7053,832.9394,1231.4002,1051.2445
152,1499.1205,949.1470,-164.2430,1343.9806,1544.4359,903.8316,1499.1205,949.1470
153,1333.4814,1161.1599,-128.8756,1275.8944,1402.3451,1092.2962,1333.4814,1161.1599
154,1204.4897,435.1380,411.7848,1274.6456,1383.3227,256.3050,1204.4897,435.1380
155,1560.5926,714.8859,-42.9448,1355.1377,1562.7677,712.7108,1560.5926,714.8859
156,1518.2673,357.4765,61.8643,1379.0076,1521.5551,354.1887,1518.2673,357.4765
157,1532.7648,278.6094,321.1267,1519.6432,1610.2073,201.1668,1532.7648,278.6094
158,1294.0159,672.8842,33.9100,1122.4871,1295.8617,671.0385,1294.0159,672.8842
159,1341.9891,433.4410,-38.2834,1188.0781,1343.5994,431.8307,1341.9891,433.4410
160,1334.0704,424.3585,-89.1627,1190.6090,1342.7271,415.7019,1334.0704,424.3585
161,1382.4868,312.1053,-21.2223,1256.4033,1382.9074,311.6847,1382.4868,312.1053
162,1341.2866,336.2396,-84.7602,1217.6478,1348.3847,329.1415,1341.2866,336.2396
163,1179.5361,-119.0949,-140.5352,1266.9713,1194.5705,-134.1293,1179.5361,-119.0949
164,1095.5831,385.1229,-389.0324,1175.0432,1267.1686,213.5374,1095.5831,385.1229
165,1864.0364,651.8001,883.5646,2241.9980,2329.3965,186.4400,1864.0364,651.8001
166,1167.3166,727.3163,67.1436,1027.6835,1177.3345,717.2984,1167.3166,727.3163
167,1280.2925,689.4468,119.2113,1128.9049,1303.4383,666.3010,1280.2925,689.4468
168,1049.3939,761.1815,129.2285,965.3733,1098.8506,711.7248,1049.3939,761.1815
169,1237.7326,533.7668,42.6504,1077.8152,1240.3072,531.1922,1237.7326,533.7668
170,1367.1914,611.2399,181.2320,1227.0614,1408.3943,570.0371,1367.1914,611.2399
171,1038.7633,792.7915,194.2934,998.6364,1145.7241,685.8307,1038.7633,792.7915
172,1193.5145,711.9452,124.3616,1062.0844,1223.7336,681.7260,1193.5145,711.9452
173,1488.5264,524.3808,184.6229,1346.2497,1522.6704,490.2367,1488.5264,524.3808
174,1127.8386,643.1594,181.2999,1029.0301,1188.1508,582.8472,1127.8386,643.1594
175,1227.9552,254.3714,559.4061,1482.9119,1482.7167,-0.3902,1227.9552,254.3714
176,1673.7219,45.0899,460.7872,1834.3622,1795.0529,-76.2412,1673.7219,45.0899
177,1053.8440,890.1567,455.1051,1259.4609,1434.4060,509.5947,1053.8440,890.1567
178,1110.3248,799.5939,79.3569,1001.6263,1129.4184,780.5003,1110.3248,799.5939
179,952.3317,630.0148,-247.7386,942.3346,1086.7176,495.6290,952.3317,630.0148
180,935.9602,698.0606,6.2418,842.6565,936.1238,697.8969,935.9602,698.0606
181,986.9345,734.3128,54.8532,893.0638,998.3310,722.9164,986.9345,734.3128
182,924.1327,672.9295,5.8452,827.6966,924.2687,672.7935,924.1327,672.9295
183,1037.6434,659.9348,104.6939,927.5361,1064.7214,632.8568,1037.6434,659.9348
184,941.8645,822.8510,42.8175,891.4473,955.6680,809.0475,941.8645,822.8510
185,920.6454,783.8108,21.8126,861.2565,924.0383,780.4178,920.6454,783.8108
