face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,833.1401,960.0870,-49.8556,907.4466,977.3257,815.9014,833.1401,960.0870
1,906.7245,804.3640,6.0160,860.1877,907.0768,804.0117,906.7245,804.3640
2,883.5052,949.4027,-23.4369,919.1260,956.8880,876.0200,883.5052,949.4027
3,1046.7881,885.6067,8.4860,976.3391,1047.2336,885.1611,1046.7881,885.6067
4,550.6175,548.7112,301.1490,757.7637,850.8149,248.5138,550.6175,548.7112
5,854.7592,817.8714,78.6964,847.9524,917.1442,755.4865,854.7592,817.8714
6,867.1438,863.5411,-55.9510,870.7576,921.3225,809.3624,867.1438,863.5411
7,930.8723,709.6549,-78.9534,853.3675,956.1604,684.3668,930.8723,709.6549
8,647.1886,888.1580,81.3978,807.9287,913.0768,622.2698,647.1886,888.1580
9,697.3713,873.2862,49.2380,804.5023,886.1300,684.5275,697.3713,873.2862
10,885.3068,999.3134,-90.7234,960.4107,1049.4554,835.1648,885.3068,999.3134
11,911.8580,1371.7337,192.4345,1254.3545,1441.6332,841.9584,911.8580,1371.7337
12,926.5371,965.7514,-28.5378,948.0430,980.7686,911.5199,926.5371,965.7514
13,827.8029,1087.0104,-303.9819,1115.4524,1287.8642,626.9492,827.8029,1087.0104
14,564.2264,391.2186,502.2779,1003.7514,987.3949,-31.9500,564.2264,391.2186
15,872.4789,637.7280,54.1164,787.5900,884.3535,625.8534,872.4789,637.7280
16,921.0105,1328.9241,65.3631,1184.5521,1339.1418,910.7928,921.0105,1328.9241
17,843.3421,1166.5169,56.0481,1047.6827,1175.9613,833.8977,843.3421,1166.5169
18,902.4589,1232.9836,96.5307,1117.9974,1259.1104,876.3321,902.4589,1232.9836
19,1067.6082,1219.2371,42.3927,1153.2781,1230.2845,1056.5609,1067.6082,1219.2371
20,1089.5657,1149.3466,5.6517,1120.6955,1149.8762,1089.0361,1089.5657,1149.3466
21,1079.5701,1228.7902,46.9071,1164.2305,1242.3104,1066.0499,1079.5701,1228.7902
22,1050.5851,1338.8055,-21.1129,1221.0395,1340.3439,1049.0468,1050.5851,1338.8055
23,761.1264,944.3754,41.3978,870.3508,953.2935,752.2082,761.1264,944.3754
24,876.5295,1375.3464,18.0142,1206.3679,1375.9961,875.8798,876.5295,1375.3464
25,848.4091,1152.1470,63.4773,1040.1138,1164.8792,835.6769,848.4091,1152.1470
