vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100753,-0.11807147,0.02796903
3,0.54166910,0.07322720,0.06326458
4,0.52841193,-0.02939940,0.07814391
5,0.52319783,-0.24320105,0.03369790
6,0.51953653,-0.10830118,0.07661883
7,0.47659681,0.17360149,0.09557565
8,0.49449985,0.06310297,0.10165582
9,0.47562320,-0.02631560,0.11636307
10,0.48676684,-0.31942563,0.02774618
11,0.46742530,0.30472324,0.05332752
12,0.45731793,-0.24002198,0.08621980
13,0.42978018,0.14700192,0.13008952
14,0.45113247,-0.32025609,0.05529069
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099294,-0.25009042,0.10414402
18,0.38490943,-0.35405312,0.07810673
19,0.38917060,-0.44046757,0.02133786
20,0.38434803,0.10773359,0.15743309
21,0.38958574,-0.00554112,0.16073401
22,0.36940080,0.35984698,0.08719686
23,0.37455725,-0.41956185,0.04533690
24,0.37111242,-0.11659770,0.15772050
25,0.34681224,0.21480894,0.15180332
26,0.34304564,-0.26351963,0.13176758
27,0.34400788,-0.34983182,0.09779436
28,0.34262776,0.28889314,0.13037939
29,0.32015927,-0.41156172,0.07465783
30,0.30352278,0.03606626,0.18551922
31,0.33358182,-0.19057216,0.15417820
32,0.31372687,-0.03139328,0.18167462
33,0.32248651,0.13102613,0.17520637
34,0.29219074,-0.50892848,0.02016828
35,0.30541869,0.46986219,0.04710098
36,0.29547720,-0.10710650,0.17658370
37,0.28762499,0.25265852,0.15991954
38,0.30154910,-0.34302125,0.11306890
39,0.27354573,-0.27358363,0.14175991
40,0.28483568,-0.41054532,0.08578098
41,0.24997824,0.01272231,0.19183539
42,0.28274150,-0.47738756,0.04678832
43,0.28426898,0.35660628,0.12244693
44,0.25659980,0.08554824,0.19162622
45,0.25928927,-0.19974372,0.16183389
46,0.28544470,-0.06449364,0.18303307
47,0.24544831,-0.47587277,0.05784928
48,0.25309744,0.32681746,0.14358274
49,0.24210893,-0.16437501,0.16939188
50,0.24531686,-0.41214083,0.09207055
51,0.22139542,-0.35429396,0.11690473
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919607,-0.31755074,0.12908568
55,0.23153724,-0.02018542,0.19012558
