vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57143149,-0.11847152,0.02894903
3,0.54254954,0.07174267,0.06815278
4,0.52952906,-0.03081624,0.08105296
5,0.52441105,-0.24449405,0.03297331
6,0.52025220,-0.11000987,0.07862447
7,0.47592043,0.17442132,0.09552884
8,0.49471037,0.06129919,0.10577682
9,0.47600567,-0.02780614,0.11924045
10,0.48679856,-0.32186936,0.02935005
11,0.46679620,0.30482963,0.04997930
12,0.45770343,-0.24431322,0.08680845
13,0.42864584,0.14715666,0.12854284
14,0.45058403,-0.32465333,0.05574897
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42073931,-0.25546295,0.10474431
18,0.38413965,-0.36019253,0.07689955
19,0.38926113,-0.44220328,0.02026573
20,0.38245337,0.10714051,0.15550613
21,0.38844179,-0.00659710,0.16121602
22,0.36750000,0.36049441,0.08454395
23,0.37431767,-0.42352313,0.04350383
24,0.37168232,-0.11843718,0.15849976
25,0.34455695,0.21543768,0.14689918
26,0.34294483,-0.26920849,0.13141453
27,0.34303654,-0.35573471,0.09647186
28,0.34054010,0.28987086,0.12726048
29,0.31917212,-0.41635855,0.07252143
30,0.30276881,0.03582540,0.18269491
31,0.33453501,-0.19392977,0.15442552
32,0.31377524,-0.03096795,0.18035316
33,0.32111135,0.13090722,0.17069608
34,0.29200607,-0.50963568,0.01955881
35,0.30382790,0.47034891,0.04240828
36,0.29686265,-0.10779003,0.17633103
37,0.28447300,0.25413700,0.15627494
38,0.30057786,-0.34840335,0.11135476
39,0.27383589,-0.27832075,0.14053418
40,0.28354355,-0.41483153,0.08328048
41,0.25059238,0.01337310,0.18901489
42,0.28215463,-0.47877744,0.04550505
43,0.28161266,0.35829991,0.11952440
44,0.25632575,0.08534470,0.18746950
45,0.26088868,-0.20254562,0.16174430
46,0.28643145,-0.06434162,0.18200255
47,0.24464342,-0.47633346,0.05632007
48,0.25034579,0.32879415,0.14098391
49,0.24434270,-0.16570071,0.16960201
50,0.24403393,-0.41536735,0.08911341
51,0.22132048,-0.35748811,0.11420202
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21963796,-0.32060918,0.12699004
55,0.23245976,-0.01908509,0.18812711
