face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1046.0387,697.5385,-109.8354,941.9639,1077.7665,665.8106,1046.0387,697.5385
1,1620.2656,7197.1430,-1233.7489,6879.6260,7457.8889,1359.5196,1620.2656,7197.1430
2,1150.1173,847.6649,-53.6087,1036.8284,1159.3381,838.4440,1150.1173,847.6649
3,1866.7696,997.6757,-1676.1685,3323.6090,3163.8033,-299.3581,1866.7696,997.6757
4,755.3844,633.8849,16.4048,703.1332,757.5604,631.7089,755.3844,633.8849
5,1184.7482,678.8148,-97.7225,1043.4761,1202.9675,660.5955,1184.7482,678.8148
6,1073.8721,835.6931,-89.9911,989.1673,1104.0499,805.5153,1073.8721,835.6931
7,1230.2854,693.1849,-166.9561,1106.7589,1277.9527,645.5175,1230.2854,693.1849
8,678.4658,928.1951,18.9337,832.5796,929.6224,677.0384,678.4658,928.1951
9,808.2732,784.1002,110.1666,819.0003,907.0143,685.3591,808.2732,784.1002
10,1005.3217,1075.0578,-155.5999,1076.2323,1199.6485,880.7309,1005.3217,1075.0578
11,1020.3073,1505.2089,127.6120,1348.9847,1536.7421,988.7742,1020.3073,1505.2089
12,981.3439,972.5514,-31.0124,978.4528,1008.2700,945.6252,981.3439,972.5514
13,976.2777,866.4006,-118.2315,948.6077,1051.7114,790.9668,976.2777,866.4006
14,906.5741,490.6708,-245.8484,893.9403,1020.6245,376.6204,906.5741,490.6708
15,855.8029,509.0134,-530.0746,1182.7153,1240.1221,124.6942,855.8029,509.0134
16,1219.4467,1048.9290,346.6090,1291.7440,1491.1288,777.2469,1219.4467,1048.9290
17,632.0145,1272.9271,499.6747,1401.5355,1546.0759,358.8657,632.0145,1272.9271
18,878.3363,1254.3358,250.5950,1196.4522,1379.6119,753.0603,878.3363,1254.3358
19,1107.0563,1139.2854,164.7340,1159.1823,1288.6911,957.6506,1107.0563,1139.2854
20,1129.4762,1178.2244,66.6381,1160.3770,1224.8062,1082.8944,1129.4762,1178.2244
21,1112.3345,1275.4914,115.1159,1218.6666,1335.0041,1052.8218,1112.3345,1275.4914
22,1060.4442,1426.3676,13.0002,1283.3512,1426.8289,1059.9830,1060.4442,1426.3676
23,902.9170,680.1918,86.4485,828.3618,932.5330,650.5758,902.9170,680.1918
24,1039.3434,726.6577,157.9162,963.2403,1105.2180,660.7831,1039.3434,726.6577
25,1038.4025,695.1860,166.7457,960.7772,1106.0713,627.5172,1038.4025,695.1860
26,1166.5618,528.9716,175.7478,1056.5327,1211.7964,483.7370,1166.5618,528.9716
27,1471.1409,1166.1005,502.1303,1601.5468,1843.4037,793.8377,1471.1409,1166.1005
28,1076.3704,835.8022,97.1151,992.8745,1110.6813,801.4913,1076.3704,835.8022
29,1020.2744,802.9422,92.6438,944.5651,1054.4060,768.8106,1020.2744,802.9422
30,918.0481,1003.8899,64.1864,970.2308,1038.1836,883.7544,918.0481,1003.8899
31,950.4526,475.9363,322.6454,994.8974,1113.6835,312.7054,950.4526,475.9363
32,912.0837,807.0744,144.2115,899.7429,1013.0512,706.1069,912.0837,807.0744
33,1031.5318,993.9596,189.4260,1065.0630,1203.1010,822.3905,1031.5318,993.9596
34,1694.6643,1105.0161,-121.9881,1504.9782,1718.9050,1080.7754,1694.6643,1105.0161
35,503.1923,1721.2694,-455.5892,1724.1015,1872.8158,351.6459,503.1923,1721.2694
36,855.5025,697.3956,178.9232,847.1494,972.0583,580.8399,855.5025,697.3956
37,1007.8369,1238.3684,-147.2078,1168.8578,1310.0688,936.1365,1007.8369,1238.3684
38,1004.8823,1219.1141,-192.9910,1175.8818,1332.7228,891.2737,1004.8823,1219.1141
39,799.5549,1064.0275,-359.7648,1144.1094,1315.0889,548.4935,799.5549,1064.0275
40,1100.1482,1245.3302,-13.0635,1179.6769,1246.4963,1098.9821,1100.1482,1245.3302
41,1044.6313,1370.7454,-111.4633,1255.2076,1405.2021,1010.1746,1044.6313,1370.7454
42,1193.6650,540.6441,-80.1573,1044.5381,1203.3603,530.9488,1193.6650,540.6441
43,994.7081,653.8063,-100.5953,892.7030,1022.1787,626.3356,994.7081,653.8063
