face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1058.7097,-11.7687,-119.0528,1084.4284,1071.7902,-24.8493,1058.7097,-11.7687
1,1189.8696,-419.4151,7.1169,1445.9944,1189.9011,-419.4465,1189.8696,-419.4151
2,1097.6772,-133.4391,-73.6283,1177.0462,1102.0650,-137.8268,1097.6772,-133.4391
3,1612.6158,-210.5150,17.8610,1727.7972,1612.7908,-210.6899,1612.6158,-210.5150
4,551.2850,193.7785,114.7735,523.6000,584.9598,160.1037,551.2850,193.7785
5,1309.8192,258.5398,-27.2796,1202.5229,1310.5266,257.8324,1309.8192,258.5398
6,1132.6323,516.2938,-79.4294,991.7516,1142.7040,506.2221,1132.6323,516.2938
7,1280.2082,182.9228,-144.2572,1225.0081,1298.8563,164.2746,1280.2082,182.9228
8,557.9391,712.4848,99.4665,671.6310,761.1670,509.2568,557.9391,712.4848
9,737.1332,504.9562,207.3897,745.0890,858.7147,383.3747,737.1332,504.9562
10,1022.2869,916.1557,-156.9106,1010.7921,1134.8622,803.5804,1022.2869,916.1557
11,1067.0331,1597.4401,312.9157,1509.8349,1742.4184,922.0548,1067.0331,1597.4401
12,1058.4603,817.5682,0.6924,960.9339,1058.4623,817.5662,1058.4603,817.5682
13,1109.5724,698.9679,-23.1080,972.4986,1110.8688,697.6715,1109.5724,698.9679
14,1192.3107,858.9738,147.0600,1095.5168,1247.9146,803.3698,1192.3107,858.9738
15,1124.3716,463.4343,35.9264,980.7051,1126.3187,461.4872,1124.3716,463.4343
16,1245.7447,141.8755,133.8913,1203.7643,1261.7526,125.8676,1245.7447,141.8755
17,1146.6142,399.4332,108.9963,1025.6295,1162.1896,383.8579,1146.6142,399.4332
18,1243.1936,428.3089,-15.5519,1094.1817,1243.4903,428.0122,1243.1936,428.3089
19,1263.4551,185.4079,-63.1326,1186.7592,1267.1397,181.7233,1263.4551,185.4079
20,1763.1290,94.5043,-96.0439,1725.8635,1768.6389,88.9943,1763.1290,94.5043
21,1609.4787,57.5267,-27.3895,1582.2116,1609.9620,57.0434,1609.4787,57.5267
22,391.2043,2331.6299,172.9611,2183.3785,2346.9263,375.9078,391.2043,2331.6299
23,919.9660,-41.5061,165.0234,983.8408,947.5014,-69.0415,919.9660,-41.5061
24,1141.9605,268.2631,167.3264,1074.0984,1172.9098,237.3139,1141.9605,268.2631
25,1177.0212,153.2432,187.0478,1154.7521,1210.1251,120.1393,1177.0212,153.2432
26,1439.3850,-17.3249,221.6985,1498.1713,1472.3783,-50.3182,1439.3850,-17.3249
