vid,x,y,z
0,0.00157264,0.00235171,5.13031005
1,0.49307592,0.00412079,5.09538938
2,0.49320157,0.05227837,5.09510849
3,0.48705452,0.09966387,5.09499143
4,0.47455119,0.14576844,5.09505992
5,0.45594574,0.19013945,5.09529092
6,0.43169562,0.23193639,5.09566015
7,0.40210687,0.27066469,5.09615879
8,0.37754473,0.31287838,5.09562863
9,0.34805991,0.35125605,5.09523224
10,0.31410526,0.38537632,5.09497336
11,0.27625670,0.41451350,5.09488058
12,0.23481674,0.43824921,5.09497520
13,0.19028422,0.45644211,5.09523385
14,0.14357749,0.46882299,5.09563142
15,0.09526319,0.47526001,5.09615851
16,0.04804250,0.48771395,5.09565710
17,0.00004958,0.49397598,5.09528924
18,-0.04809618,0.49406830,5.09505815
19,-0.09547318,0.48788649,5.09499163
20,-0.14157274,0.47534767,5.09511062
21,-0.18594230,0.45670677,5.09539128
22,-0.22774147,0.43242223,5.09580817
23,-0.26647575,0.40280073,5.09635178
24,-0.30869194,0.37820590,5.09586964
25,-0.34707616,0.34869075,5.09551778
26,-0.38120707,0.31470853,5.09529930
27,-0.41035894,0.27683568,5.09524187
28,-0.43411335,0.23537490,5.09536628
29,-0.45232873,0.19082497,5.09564907
30,-0.46473536,0.14410433,5.09606489
31,-0.47120101,0.09577949,5.09660426
32,-0.48368355,0.04854345,5.09612098
33,-0.48997644,0.00053856,5.09576479
34,-0.49010117,-0.04761590,5.09553904
35,-0.48395234,-0.09499827,5.09547161
36,-0.47144645,-0.14109985,5.09558352
37,-0.45283787,-0.18546816,5.09585136
38,-0.42858426,-0.22726286,5.09625018
39,-0.39899185,-0.26598947,5.09677080
40,-0.37442681,-0.30820237,5.09627045
41,-0.34493900,-0.34657983,5.09589572
42,-0.31098148,-0.38070051,5.09565014
43,-0.27313036,-0.40983871,5.09556189
44,-0.23168830,-0.43357600,5.09565200
45,-0.18715424,-0.45177099,5.09589735
46,-0.14044662,-0.46415432,5.09627324
47,-0.09213204,-0.47059403,5.09677060
48,-0.04491164,-0.48305202,5.09624712
49,0.00308033,-0.48931829,5.09584945
50,0.05122459,-0.48941482,5.09558137
51,0.09859967,-0.48323682,5.09547134
52,0.14469699,-0.47070116,5.09554064
53,0.18906413,-0.45206260,5.09576609
54,0.23086079,-0.42777947,5.09612342
55,0.26959262,-0.39815836,5.09660384
56,0.31180533,-0.37356552,5.09606149
57,0.35018617,-0.34405127,5.09564689
58,0.38431392,-0.31006886,5.09536391
59,0.41346308,-0.27219477,5.09524139
60,0.43721539,-0.23073176,5.09530073
61,0.45542940,-0.18617882,5.09551908
62,0.46783544,-0.13945456,5.09587229
63,0.47430132,-0.09112573,5.09635163
64,0.48678300,-0.04388705,5.09580511
65,1.06430293,0.00704634,5.03283084
66,1.06528052,0.11164275,5.03188123
67,1.05244436,0.21270326,5.03151112
68,1.02564317,0.31094806,5.03176559
69,0.98471297,0.40699400,5.03258618
70,0.93092684,0.49885979,5.03381226
71,0.86708955,0.58177153,5.03542258
72,0.81476444,0.67254579,5.03373013
73,0.75013385,0.75741227,5.03241756
74,0.67689237,0.83201490,5.03152028
75,0.59637304,0.89434362,5.03121056
76,0.50796284,0.94480167,5.03153281
77,0.41110725,0.98370811,5.03242834
78,0.30810613,1.01056643,5.03373340
79,0.20432139,1.02398930,5.03542124
80,0.10312528,1.05110776,5.03380734
81,-0.00260468,1.06534893,5.03257476
82,-0.10717306,1.06624902,5.03175328
83,-0.20821381,1.05333352,5.03151184
84,-0.30644720,1.02645166,5.03189476
85,-0.40249040,0.98543988,5.03284273
86,-0.49436248,0.93157386,5.03419096
87,-0.57728940,0.86766311,5.03591081
88,-0.66807248,0.81526392,5.03433486
89,-0.75295750,0.75056332,5.03313014
90,-0.82758770,0.67725975,5.03232586
91,-0.88995253,0.59668764,5.03209165
92,-0.94045528,0.50823336,5.03247267
93,-0.97941506,0.41134180,5.03341106
94,-1.00633384,0.30831295,5.03474322
95,-1.01982074,0.20450963,5.03644183
96,-1.04700454,0.10328466,5.03485182
97,-1.06131697,-0.00246613,5.03362706
98,-1.06228916,-0.10704715,5.03279859
99,-1.04944394,-0.20809235,5.03253657
100,-1.02263039,-0.30632237,5.03288647
101,-0.98168504,-0.40235474,5.03378996
102,-0.92788205,-0.49420926,5.03508454
103,-0.86402768,-0.57711296,5.03674493
104,-0.81168817,-0.66788191,5.03512036
105,-0.74704257,-0.75274623,5.03385904
106,-0.67378718,-0.82735036,5.03299358
107,-0.59325594,-0.88968409,5.03269459
108,-0.50483624,-0.94015042,5.03300644
109,-0.40797396,-0.97906815,5.03387049
110,-0.30496938,-1.00594016,5.03512452
111,-0.20118449,-1.01937775,5.03674480
112,-0.09998994,-1.04651556,5.03508045
113,0.00573518,-1.06077757,5.03377860
114,0.11029613,-1.06169779,5.03287371
115,0.21132757,-1.04880004,5.03253666
116,0.30955015,-1.02193285,5.03281144
117,0.40558129,-0.98093225,5.03363833
118,0.49744060,-0.92707344,5.03485564
119,0.58035510,-0.86316525,5.03644147
120,0.67112223,-0.81077351,5.03473866
121,0.75599121,-0.74607572,5.03339925
122,0.83060656,-0.67277052,5.03245938
123,0.89295879,-0.59219251,5.03209111
124,0.94345167,-0.50372835,5.03233803
125,0.98240471,-0.40682329,5.03314091
126,1.00932026,-0.30377820,5.03433861
127,1.02280787,-0.19995716,5.03591051
128,1.04998905,-0.09871926,5.03418655
129,1.66110167,0.01244608,4.93642510
130,1.66081035,0.17563826,4.93482097
131,1.64045334,0.33069951,4.93420496
132,1.60000070,0.48169296,4.93460813
133,1.53786886,0.63223391,4.93598393
134,1.45478429,0.78031717,4.93796000
135,1.35710760,0.91013160,4.94099261
136,1.27427826,1.05007322,4.93778646
137,1.16854577,1.18348364,4.93562766
138,1.05300645,1.29858961,4.93411195
139,0.92901034,1.39374235,4.93360416
140,0.79366432,1.47179702,4.93413510
141,0.64329174,1.53418626,4.93565948
142,0.47981935,1.58001340,4.93779905
143,0.31892912,1.60261176,4.94098998
144,0.16138221,1.64286342,4.93794455
145,-0.00776194,1.66230205,4.93595230
146,-0.17091034,1.66188016,4.93458712
147,-0.32593987,1.64139302,4.93420767
148,-0.47691285,1.60080858,4.93484700
149,-0.62744549,1.53854155,4.93645995
150,-0.77553477,1.45532177,4.93866647
151,-0.90537003,1.35752435,4.94189537
152,-1.04532674,1.27457355,4.93889296
153,-1.17876975,1.16872432,4.93691997
154,-1.29392293,1.05308456,4.93555441
155,-1.38913664,0.92900568,4.93515934
156,-1.46726666,0.79359268,4.93577001
157,-1.52974681,0.64316734,4.93734366
158,-1.57567827,0.47965663,4.93950309
159,-1.59838298,0.31874667,4.94268201
160,-1.63874614,0.16116685,4.93964044
