face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2297,756.9692,-97.5243,911.7534,1024.7478,721.4511,989.2297,756.9692
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7647,741.7790,-48.3369,942.7304,1063.0376,734.5062,1055.7647,741.7790
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7763,764.9318,-2.2158,729.0131,764.9946,686.7135,686.7763,764.9318
5,1087.0071,758.0302,-81.6796,975.8200,1106.1705,738.8668,1087.0071,758.0302
6,1015.7217,872.2322,-115.5497,972.9284,1079.9882,807.9658,1015.7217,872.2322
7,1112.1197,720.6040,-152.4059,1012.1093,1164.4520,668.2717,1112.1197,720.6040
8,725.3825,1043.6745,38.8626,928.9262,1048.3508,720.7062,725.3825,1043.6745
9,830.1440,913.9332,108.7233,895.0861,988.5543,755.5229,830.1440,913.9332
10,982.8615,1159.5050,-94.0462,1094.2439,1200.2004,942.1661,982.8615,1159.5050
11,1020.6670,1638.9734,230.9232,1488.3298,1715.6974,943.9430,1020.6670,1638.9734
12,975.1544,1110.6892,36.3276,1051.3906,1119.8121,966.0315,975.1544,1110.6892
13,1008.6834,1046.3035,31.7392,1029.4787,1064.3878,990.5991,1008.6834,1046.3035
14,1045.5281,1196.3930,158.9855,1161.6591,1296.9334,944.9877,1045.5281,1196.3930
15,989.0636,872.4732,98.6458,951.6921,1045.3517,816.1851,989.0636,872.4732
16,286.9581,1014.9005,-143.4116,939.5928,1042.1350,259.7236,286.9581,1014.9005
17,1030.1353,865.0524,88.0514,970.3775,1068.2841,826.9036,1030.1353,865.0524
18,1228.9606,1091.8775,53.7578,1170.1862,1247.5272,1073.3108,1228.9606,1091.8775
19,594.4569,1159.9724,-235.1793,1084.1076,1244.9934,509.4358,594.4569,1159.9724
20,1651.0975,983.9865,-12.7871,1438.8139,1651.3425,983.7415,1651.0975,983.9865
21,437.1030,1713.3017,-90.7413,1549.9272,1719.7214,430.6833,437.1030,1713.3017
22,512.3913,1758.4669,112.4042,1578.4903,1768.5253,502.3329,512.3913,1758.4669
23,880.6486,739.9235,99.8895,837.4664,932.4696,688.1026,880.6486,739.9235
24,1016.3690,854.9714,161.4092,986.4960,1116.1285,755.2119,1016.3690,854.9714
25,1016.2857,786.7524,175.0091,971.6662,1110.8025,692.2356,1016.2857,786.7524
26,1157.1638,677.7911,178.4419,1053.3936,1216.2935,618.6613,1157.1638,677.7911
27,1392.9683,1173.1437,426.8656,1493.0229,1723.8450,842.2669,1392.9683,1173.1437
28,1052.5177,875.9798,103.8026,992.7109,1100.5073,827.9902,1052.5177,875.9798
29,998.9454,870.8777,84.2243,952.7024,1040.7136,829.1096,998.9454,870.8777
30,927.3376,1119.7319,-15.8161,1037.3695,1121.0234,926.0461,927.3376,1119.7319
31,980.2042,956.2451,65.7971,975.1294,1035.1034,901.3459,980.2042,956.2451
32,999.4305,1004.1625,-29.5266,1003.1094,1031.4178,972.1752,999.4305,1004.1625
33,1008.6815,1057.5769,111.7569,1051.9590,1147.5289,918.7295,1008.6815,1057.5769
34,586.2149,714.3512,-5.4010,659.7497,714.5784,585.9877,586.2149,714.3512
35,1022.4038,915.6178,-89.3164,985.6301,1073.0696,864.9521,1022.4038,915.6178
36,979.1816,939.5768,-40.4356,962.5435,1004.4034,914.3551,979.1816,939.5768
37,609.0546,648.1331,-172.5198,696.8248,802.2167,454.9711,609.0546,648.1331
38,539.2668,1399.8259,186.9789,1265.0395,1438.6962,500.3965,539.2668,1399.8259
39,1049.2908,805.9686,-94.5962,965.2701,1081.7396,773.5198,1049.2908,805.9686
40,1823.8047,815.1014,229.3499,1631.5245,1873.5036,765.4025,1823.8047,815.1014
41,480.3650,1666.6541,92.7405,1494.5523,1673.8605,473.1586,480.3650,1666.6541
42,1085.4680,735.4507,-36.8701,961.7164,1089.3096,731.6090,1085.4680,735.4507
43,948.8047,740.6024,-99.1610,880.6440,988.4740,700.9331,948.8047,740.6024
44,904.4785,692.9878,77.7943,830.4678,930.0116,667.4547,904.4785,692.9878
45,932.5461,839.0626,-113.3491,910.9049,1008.4127,763.1960,932.5461,839.0626
46,930.1303,920.9570,-197.9127,987.0169,1123.5094,727.5778,930.1303,920.9570
47,964.4301,793.1731,-115.2030,913.2930,1022.3424,735.2608,964.4301,793.1731
48,957.2863,816.9078,-59.9685,901.3930,979.4158,794.7783,957.2863,816.9078
49,954.2378,820.9197,-80.7899,905.9290,992.3186,782.8389,954.2378,820.9197
50,959.0124,811.3498,-24.4590,895.3734,962.9584,807.4038,959.0124,811.3498
51,911.7648,928.0567,-143.0050,952.7781,1063.1475,776.6739,911.7648,928.0567
52,960.6660,953.4463,-121.5277,979.9502,1078.6374,835.4749,960.6660,953.4463
53,938.0791,907.6298,-149.8442,959.0180,1073.4701,772.2387,938.0791,907.6298
54,924.8199,971.6039,-147.2928,982.7679,1097.3506,799.0732,924.8199,971.6039
55,957.4184,872.4239,-138.3866,948.6576,1059.6860,770.1562,957.4184,872.4239
56,936.6943,903.3616,-158.3312,960.4639,1079.2339,760.8220,936.6943,903.3616
57,937.5046,842.6124,-96.1171,909.2156,997.2482,782.8688,937.5046,842.6124
58,943.5323,965.4982,-162.6975,995.4259,1117.5831,791.4474,943.5323,965.4982
59,977.9146,853.6240,-87.9159,934.5625,1023.4319,808.1067,977.9146,853.6240
60,980.5272,822.8304,-77.8849,921.8861,1012.5081,790.8495,980.5272,822.8304
61,912.8112,850.1180,-62.0090,889.6421,950.9465,811.9827,912.8112,850.1180
62,990.7429,814.2220,-96.1763,930.3730,1033.0190,771.9459,990.7429,814.2220
63,964.2149,802.8512,-76.5308,904.2844,994.7379,772.3282,964.2149,802.8512
64,1005.7158,731.8515,-96.6796,916.0115,1036.4063,701.1610,1005.7158,731.8515
65,999.4030,906.7181,-86.6883,968.1486,1051.3584,854.7626,999.4030,906.7181
66,959.5040,921.7072,-116.2989,962.4898,1058.4300,822.7812,959.5040,921.7072
67,921.7002,930.9754,-166.6142,970.2820,1093.0165,759.6590,921.7002,930.9754
68,921.7573,946.8158,-108.3587,953.1983,1043.3672,825.2059,921.7573,946.8158
69,941.0333,912.3593,-66.3807,934.1316,994.6076,858.7850,941.0333,912.3593
70,953.4885,939.1920,-52.3129,950.7487,999.1392,893.5412,953.4885,939.1920
71,961.6810,960.7153,-44.0353,964.2198,1005.2361,917.1602,961.6810,960.7153
72,967.8732,1014.3107,-106.4724,1008.9052,1100.0666,882.1173,967.8732,1014.3107
73,979.3486,960.2032,-90.4664,982.4931,1060.7474,878.8044,979.3486,960.2032
74,980.7334,962.4684,-53.7395,976.1774,1026.1109,917.0909,980.7334,962.4684
75,929.3370,942.7526,-32.1202,937.7686,968.8579,903.2316,929.3370,942.7526
76,1000.2615,965.8182,-49.4478,987.2145,1035.4009,930.6789,1000.2615,965.8182
77,976.0888,977.6924,-30.9018,978.3568,1007.8028,945.9785,976.0888,977.6924
78,984.8867,953.9864,-42.2323,972.5606,1014.4062,924.4668,984.8867,953.9864
79,1087.0066,903.6157,-87.6000,1019.2594,1122.1252,868.4970,1087.0066,903.6157
80,977.7269,903.0979,-115.3492,963.5709,1061.6469,819.1778,977.7269,903.0979
81,988.7994,947.1474,-114.3373,988.6823,1084.1919,851.7549,988.7994,947.1474
82,999.9920,951.0188,-99.4919,991.5168,1077.9663,873.0445,999.9920,951.0188
83,969.8379,974.4700,-70.7653,979.8584,1042.9572,901.3507,969.8379,974.4700
84,948.5511,913.2014,-91.6097,944.7988,1024.1754,837.5770,948.5511,913.2014
85,985.5949,979.9601,-67.6830,989.7568,1050.5191,915.0359,985.5949,979.9601
86,957.0134,985.6260,-63.1387,977.7706,1036.0589,906.5805,957.0134,985.6260
87,966.6556,1026.9674,33.9153,999.9060,1042.1946,951.4284,966.6556,1026.9674
88,929.4912,943.4540,-50.3355,940.5999,987.2900,885.6553,929.4912,943.4540
89,937.7252,970.0176,-68.0322,961.5289,1023.7934,883.9494,937.7252,970.0176
90,1005.3308,1010.9571,46.0485,1011.3058,1054.2783,962.0096,1005.3308,1010.9571
91,1000.4966,1051.3654,25.4984,1027.8257,1061.9459,989.9161,1000.4966,1051.3654
92,949.8202,914.7598,-73.2193,941.3659,1007.5787,857.0014,949.8202,914.7598
93,979.6554,1048.5176,8.8630,1015.9545,1049.6401,978.5330,979.6554,1048.5176
94,1006.6233,1083.6635,37.3609,1049.2681,1098.8057,991.4811,1006.6233,1083.6635
95,996.2601,976.8648,-6.4019,986.7677,998.1826,974.9422,996.2601,976.8648
96,992.3639,1048.9627,0.7189,1021.8403,1048.9718,992.3548,992.3639,1048.9627
97,1070.9012,917.7879,-77.5029,1012.0889,1103.2831,885.4060,1070.9012,917.7879
98,1066.9162,945.8230,-81.3047,1021.5717,1107.7419,904.9974,1066.9162,945.8230
99,1080.4716,945.5869,-1.1610,1019.7439,1080.4816,945.5769,1080.4716,945.5869
100,1025.3231,984.1681,-51.0155,1009.2530,1059.7548,949.7364,1025.3231,984.1681
101,1020.1159,958.6829,-51.5792,994.8482,1049.4321,929.3668,1020.1159,958.6829
102,986.7396,961.2235,-40.9437,976.8099,1016.8669,931.0962,986.7396,961.2235
103,1065.2511,1001.3023,9.5338,1034.8915,1066.6422,999.9112,1065.2511,1001.3023
104,1038.7167,1012.8111,22.9364,1026.7781,1052.1050,999.4228,1038.7167,1012.8111
105,1064.1203,974.7343,67.2673,1028.9796,1100.1884,938.6662,1064.1203,974.7343
106,1026.0891,1033.8428,37.3332,1032.0156,1067.4999,992.4320,1026.0891,1033.8428
107,1015.7269,1002.1568,39.2148,1011.2938,1048.7393,969.1444,1015.7269,1002.1568
108,977.3946,1024.8742,55.2765,1006.5422,1061.2931,940.9757,977.3946,1024.8742
109,1146.8002,903.1763,-93.1248,1058.8353,1178.3192,871.6573,1146.8002,903.1763
110,1195.4717,952.2026,-54.4591,1098.3663,1207.1066,940.5676,1195.4717,952.2026
111,1193.5494,1011.6793,-3.5343,1113.8237,1193.6180,1011.6106,1193.5494,1011.6793
112,1273.4849,1008.7207,-7.9237,1163.9927,1273.7219,1008.4838,1273.4849,1008.7207
113,1193.5101,985.0654,-30.4940,1105.4069,1197.8796,980.6960,1193.5101,985.0654
114,1097.7620,958.0631,16.1198,1035.3843,1099.5979,956.2272,1097.7620,958.0631
115,1209.6561,987.8084,-11.2894,1115.5749,1210.2292,987.2354,1209.6561,987.8084
116,1087.2741,987.8210,1.5788,1041.1198,1087.2991,987.7959,1087.2741,987.8210
117,1154.5058,986.2434,-21.8275,1080.9094,1157.2912,983.4579,1154.5058,986.2434
118,1063.4037,952.3350,52.3330,1016.4984,1084.1766,931.5620,1063.4037,952.3350
119,606.5004,1634.2360,21.1193,1431.3432,1634.6698,606.0666,606.5004,1634.2360
120,1141.2627,940.2347,32.0440,1056.6681,1146.2470,935.2505,1141.2627,940.2347
121,1104.1413,877.2544,109.5351,1027.6596,1148.3917,833.0040,1104.1413,877.2544
122,522.3311,1322.2673,-123.7128,1173.2322,1340.9629,503.6354,522.3311,1322.2673
123,1183.6206,894.8554,183.2950,1115.0542,1272.5691,805.9069,1183.6206,894.8554
124,1382.4261,957.6322,-70.1315,1232.5019,1393.7050,946.3533,1382.4261,957.6322
125,1373.8365,989.7446,-15.3768,1227.9997,1374.4511,989.1299,1373.8365,989.7446
126,1602.2432,1158.6142,131.1933,1450.8010,1638.1366,1122.7208,1602.2432,1158.6142
127,1449.2819,970.6878,-26.6042,1279.8343,1450.7562,969.2135,1449.2819,970.6878
128,717.1097,1849.6716,126.8467,1630.1485,1863.7046,703.0767,717.1097,1849.6716
129,628.8558,1787.9599,46.8989,1573.0512,1789.8544,626.9613,628.8558,1787.9599
130,666.8404,1854.3640,107.5616,1637.5242,1864.0279,657.1765,666.8404,1854.3640
131,1356.2458,994.8871,-36.4936,1218.1490,1359.8945,991.2385,1356.2458,994.8871
132,593.8925,1709.0870,28.4432,1503.6954,1709.8120,593.1676,593.8925,1709.0870
133,609.4200,1731.5321,57.1385,1524.5197,1734.4341,606.5180,609.4200,1731.5321
134,547.9320,1656.1173,-4.7746,1461.3633,1656.1378,547.9115,547.9320,1656.1173
135,528.4825,1756.1617,61.4725,1564.1718,1759.2321,525.4122,528.4825,1756.1617
136,497.9249,1747.5536,65.2692,1563.4905,1750.9534,494.5251,497.9249,1747.5536
137,497.2929,1684.3248,13.8187,1499.0731,1684.4856,497.1320,497.2929,1684.3248
138,479.4720,1237.3486,-73.3113,1088.0140,1244.3750,472.4456,479.4720,1237.3486
139,1287.8421,1000.2706,35.9938,1172.5078,1292.2788,995.8339,1287.8421,1000.2706
140,1579.8410,1128.3158,18.6701,1409.7802,1580.6117,1127.5451,1579.8410,1128.3158
141,685.2062,1972.6178,9.4629,1734.7470,1972.6874,685.1367,685.2062,1972.6178
142,1730.8068,1549.5443,-0.0998,1647.6705,1730.8069,1549.5443,1730.8068,1549.5443
143,1191.9398,997.7258,3.0960,1107.6899,1191.9891,997.6765,1191.9398,997.7258
144,743.6609,1820.1223,-48.8643,1587.2889,1822.3359,741.4473,743.6609,1820.1223
145,689.1864,1836.4929,-69.0028,1611.2983,1840.6280,685.0513,689.1864,1836.4929
146,677.6658,1768.9285,-23.4313,1546.3646,1769.4313,677.1629,677.6658,1768.9285
147,644.5268,1716.9691,14.1931,1502.4544,1717.1569,644.3390,644.5268,1716.9691
148,567.9577,1765.4924,40.1191,1562.5758,1766.8350,566.6152,567.9577,1765.4924
149,617.8095,1713.8170,23.7476,1503.9071,1714.3313,617.2952,617.8095,1713.8170
150,539.9583,1775.6524,49.2895,1578.9257,1777.6153,537.9954,539.9583,1775.6524
151,769.4370,704.3323,-66.1982,747.8801,810.6537,663.1157,769.4370,704.3323
152,470.1017,1816.7721,31.3108,1634.1756,1817.4997,469.3741,470.1017,1816.7721
153,542.9242,1747.0827,45.7816,1550.7479,1748.8208,541.1861,542.9242,1747.0827
154,960.1904,807.2151,108.2315,913.0300,1016.2336,751.1719,960.1904,807.2151
155,952.8634,865.6345,123.1189,936.9713,1039.8648,778.6332,952.8634,865.6345
156,943.5502,842.1795,76.3456,906.8631,984.5036,801.2262,943.5502,842.1795
157,929.7995,837.4282,99.7001,903.8767,993.4921,773.7356,929.7995,837.4282
158,949.0444,904.5874,121.6598,951.2483,1050.4897,803.1421,949.0444,904.5874
159,947.5436,833.0437,49.1856,899.8406,965.7707,814.8167,947.5436,833.0437
160,953.6465,812.6369,26.8101,892.7533,958.5718,807.7116,953.6465,812.6369
161,939.1314,819.0199,51.6517,889.7178,958.2880,799.8634,939.1314,819.0199
162,950.4389,813.2002,19.7119,890.4478,953.2140,810.4251,950.4389,813.2002
163,839.7240,557.2869,-34.2540,742.4674,843.8190,553.1919,839.7240,557.2869
164,941.9175,911.3788,119.1975,949.7370,1046.8197,806.4766,941.9175,911.3788
165,870.5132,838.8950,83.8403,867.3848,940.0218,769.3863,870.5132,838.8950
166,949.3436,895.0749,98.4997,939.0342,1024.3780,820.0404,949.3436,895.0749
167,968.0127,909.7801,70.4707,948.1393,1015.1452,862.6476,968.0127,909.7801
168,930.3688,902.3360,94.2895,931.1082,1011.6779,821.0268,930.3688,902.3360
169,928.0023,802.7831,118.9270,896.1559,999.7936,730.9918,928.0023,802.7831
170,985.7439,888.4665,87.7120,953.0706,1037.4004,836.8101,985.7439,888.4665
171,926.2149,906.2309,67.9551,923.9143,984.9086,847.5371,926.2149,906.2309
172,951.1306,900.8248,101.8339,943.6329,1030.8720,821.0833,951.1306,900.8248
173,1006.6049,830.1417,87.7521,943.3267,1042.8130,793.9336,1006.6049,830.1417
174,933.1824,870.8526,56.6775,908.9480,966.6982,837.3369,933.1824,870.8526
175,1023.6168,849.0429,89.2800,960.9804,1061.1895,811.4702,1023.6168,849.0429
176,960.8850,871.7935,205.4972,986.0618,1126.6091,706.0694,960.8850,871.7935
177,968.1903,942.8272,79.9838,965.7493,1036.4917,874.5258,968.1903,942.8272
178,989.1989,871.3036,121.9627,959.3834,1065.7124,794.7900,989.1989,871.3036
179,932.2765,913.0735,131.5704,950.5462,1054.5953,790.7548,932.2765,913.0735
180,959.1537,877.4155,67.2156,928.3379,996.9499,839.6194,959.1537,877.4155
181,959.4425,891.1112,84.5042,938.6490,1016.4265,834.1272,959.4425,891.1112
182,948.2598,919.3974,89.8398,947.0344,1024.8200,842.8372,948.2598,919.3974
183,928.8201,817.6800,90.0741,892.2835,979.0866,767.4135,928.8201,817.6800
184,950.7907,885.2053,41.9418,922.6179,971.2378,864.7582,950.7907,885.2053
185,949.1159,894.9710,48.5732,927.0603,977.6516,866.4352,949.1159,894.9710
186,931.9185,913.8628,79.7409,933.2993,1003.1409,842.6404,931.9185,913.8628
187,934.1697,925.1715,28.1808,930.9837,958.2083,901.1330,934.1697,925.1715
188,913.8079,802.3153,49.9124,867.7940,932.8874,783.2358,913.8079,802.3153
189,955.9679,970.6213,22.5615,964.1704,987.0159,939.5733,955.9679,970.6213
190,956.4657,919.4620,46.8094,942.0066,988.2971,887.6306,956.4657,919.4620
191,1004.2343,975.6765,34.2839,992.0431,1027.0940,952.8168,1004.2343,975.6765
192,958.2905,946.5943,-17.1972,952.9619,970.6068,934.2780,958.2905,946.5943
193,1041.9056,885.8857,106.3554,990.5988,1095.7934,831.9979,1041.9056,885.8857
194,1066.1296,962.1435,52.6772,1022.2071,1088.1512,940.1219,1066.1296,962.1435
195,1022.2047,883.7717,122.7701,983.7565,1093.9258,812.0505,1022.2047,883.7717
196,969.4823,931.6010,72.5471,959.3722,1025.5205,875.5628,969.4823,931.6010
197,938.5266,878.3594,23.7492,910.8654,946.7712,870.1149,938.5266,878.3594
198,957.5316,894.6992,44.4333,930.8994,980.5332,871.6976,957.5316,894.6992
199,955.5699,939.1184,22.7959,948.2736,971.5787,923.1096,955.5699,939.1184
200,983.8792,1065.7428,-27.7672,1028.3855,1074.2724,975.3496,983.8792,1065.7428
201,1020.5448,943.2022,-62.3556,990.0640,1055.2471,908.4999,1020.5448,943.2022
202,991.2204,1007.5478,-41.6648,1002.0860,1041.8411,956.9270,991.2204,1007.5478
203,987.9037,1039.9836,-30.3477,1016.3065,1053.9320,973.9554,987.9037,1039.9836
204,1046.8536,897.6519,76.1358,989.6268,1078.8452,865.6603,1046.8536,897.6519
205,1065.3801,962.5719,34.2965,1019.6094,1075.7711,952.1810,1065.3801,962.5719
206,1075.4680,943.9632,59.9770,1021.4144,1098.7134,920.7178,1075.4680,943.9632
207,1054.4282,928.2998,52.5746,1001.5119,1073.4687,909.2593,1054.4282,928.2998
208,1016.2266,962.7063,40.9261,993.0846,1038.3649,940.5681,1016.2266,962.7063
209,1063.1280,970.1659,14.0646,1020.1205,1065.2093,968.0846,1063.1280,970.1659
210,1011.0339,1008.3247,-12.0110,1009.8963,1021.7664,997.5921,1011.0339,1008.3247
211,1045.5030,1004.0549,-4.3821,1025.4355,1045.9612,1003.5967,1045.5030,1004.0549
212,1023.4538,1014.1471,-8.1189,1018.9294,1028.1584,1009.4425,1023.4538,1014.1471
213,1006.9079,1030.1325,-41.6300,1021.2674,1061.7395,975.3010,1006.9079,1030.1325
214,1057.0198,1025.8021,-43.1878,1044.4440,1087.3329,995.4890,1057.0198,1025.8021
215,1106.3029,945.1427,-40.1411,1037.5069,1115.7476,935.6980,1106.3029,945.1427
216,998.9692,973.8843,-62.9236,992.6670,1050.5882,922.2653,998.9692,973.8843
217,984.7409,948.7969,-86.9478,978.9233,1055.5547,877.9832,984.7409,948.7969
218,1071.2789,952.3274,-88.4510,1028.5078,1118.3908,905.2154,1071.2789,952.3274
219,1108.2405,938.4824,56.0042,1038.4081,1125.0517,921.6711,1108.2405,938.4824
220,1172.7002,957.4090,51.0475,1084.8602,1184.1908,945.9185,1172.7002,957.4090
221,1148.5190,1009.0212,17.0373,1085.9146,1150.5696,1006.9706,1148.5190,1009.0212
222,1151.8398,979.4361,27.2854,1077.0840,1156.0551,975.2208,1151.8398,979.4361
223,1060.1306,1000.3198,-11.3497,1031.7138,1062.2119,998.2385,1060.1306,1000.3198
224,1108.1312,961.0501,11.2589,1042.5847,1108.9881,960.1933,1108.1312,961.0501
225,1212.4252,883.5137,-49.1535,1089.3233,1219.6138,876.3252,1212.4252,883.5137
226,1135.9057,875.9733,26.7413,1031.8591,1138.6283,873.2507,1135.9057,875.9733
