face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.8002,381.9403,-202.1974,1266.0581,1401.8846,341.8560,1361.8002,381.9403
1,1617.3492,50.7996,7.3320,1592.6078,1617.3835,50.7653,1617.3492,50.7996
2,1490.7950,370.0835,-95.6498,1354.6806,1498.8998,361.9787,1490.7950,370.0835
3,2107.2950,289.8656,21.2145,1978.6945,2107.5426,289.6180,2107.2950,289.8656
4,748.9883,400.5970,4.3015,649.2107,749.0414,400.5438,748.9883,400.5970
5,1592.2632,416.9943,-119.0311,1444.8968,1604.1975,405.0600,1592.2632,416.9943
6,1371.6508,637.4720,-150.2383,1217.0136,1401.2050,607.9177,1371.6508,637.4720
7,1574.3261,358.9082,-242.9459,1489.7474,1621.0886,312.1457,1574.3261,358.9082
8,800.8640,852.9304,42.8534,831.4453,877.0384,776.7560,800.8640,852.9304
9,1012.0722,618.7116,175.0717,934.2718,1078.7040,552.0799,1012.0722,618.7116
10,1260.9189,1070.4743,-167.5608,1212.5512,1358.4242,972.9691,1260.9189,1070.4743
11,1355.1105,1822.2649,370.3796,1760.4393,2026.5682,1150.8072,1355.1105,1822.2649
12,1264.9399,926.4078,17.9274,1134.6446,1265.8866,925.4611,1264.9399,926.4078
13,1309.0947,801.5264,11.6045,1143.3737,1309.3599,801.2612,1309.0947,801.5264
14,1456.8049,1071.0653,245.3435,1374.6667,1576.0123,951.8578,1456.8049,1071.0653
15,1321.5532,604.2765,84.4575,1155.1921,1331.3637,594.4660,1321.5532,604.2765
16,1485.8015,357.0291,247.3170,1409.9995,1537.6112,305.2193,1485.8015,357.0291
17,1332.5472,539.8967,157.4818,1192.5327,1362.6891,509.7548,1332.5472,539.8967
18,1406.9778,581.4901,-50.1085,1227.6425,1410.0083,578.4595,1406.9778,581.4901
19,1478.9645,467.7925,-52.0916,1312.4244,1481.6409,465.1160,1478.9645,467.7925
20,2207.8561,407.8993,-148.7033,2051.0401,2220.0585,395.6969,2207.8561,407.8993
21,1999.7246,350.5361,-12.4041,1849.6648,1999.8179,350.4428,1999.7246,350.5361
22,969.1346,1666.7401,-0.9198,1449.8108,1666.7413,969.1334,969.1346,1666.7401
23,1145.9357,350.5315,215.8033,1083.5440,1200.7135,295.7538,1145.9357,350.5315
24,1407.3494,584.6503,321.9592,1345.5907,1518.3658,473.6339,1407.3494,584.6503
25,1441.1400,496.3520,335.8138,1395.0805,1548.3381,389.1539,1441.1400,496.3520
26,1742.4437,333.8544,373.1136,1727.2775,1835.1714,241.1267,1742.4437,333.8544
27,2257.8554,1267.9996,901.6465,2506.3266,2791.4799,734.3751,2257.8554,1267.9996
28,1448.2274,654.5838,138.2152,1278.7364,1471.6091,631.2021,1448.2274,654.5838
29,1347.2394,590.8508,114.8514,1186.4711,1364.2941,573.7961,1347.2394,590.8508
30,1176.9524,964.4039,7.7290,1086.4684,1177.2331,964.1232,1176.9524,964.4039
31,1292.9611,650.7694,164.9834,1155.6332,1332.8667,610.8637,1292.9611,650.7694
32,1292.0689,751.1683,-1.3007,1123.8949,1292.0720,751.1652,1292.0689,751.1683
33,1321.4665,901.8455,189.4780,1214.7206,1394.3614,828.9506,1321.4665,901.8455
