face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6178,1295.6393,-151.8415,1395.9958,1532.8241,1198.4330,1435.6178,1295.6393
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8742,1346.7419,-68.9532,1472.8635,1584.8428,1326.7733,1564.8742,1346.7419
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3100,1124.7173,-96.4475,1076.1425,1174.6401,938.3872,988.3100,1124.7173
5,1497.8956,1074.3246,-166.7224,1368.2206,1555.6457,1016.5745,1497.8956,1074.3246
6,1372.1922,1142.0789,-187.1991,1313.4817,1476.8661,1037.4050,1372.1922,1142.0789
7,1541.3005,1027.2199,-257.1520,1430.3548,1647.8491,920.6713,1541.3005,1027.2199
8,1054.2384,1309.5234,-14.7595,1202.6528,1310.3739,1053.3879,1054.2384,1309.5234
9,1200.0226,1136.1844,87.2879,1179.1437,1261.0444,1075.1627,1200.0226,1136.1844
10,1325.1038,1456.7716,-114.9610,1409.7369,1523.4146,1258.4608,1325.1038,1456.7716
11,1423.0433,2060.5707,316.8100,1907.8334,2191.2276,1292.3864,1423.0433,2060.5707
12,1280.7717,1349.4115,63.5361,1321.0261,1387.3045,1242.8788,1280.7717,1349.4115
13,1312.6583,1282.2656,67.3930,1302.9681,1366.5470,1228.3770,1312.6583,1282.2656
14,1432.6135,1576.6649,277.3727,1584.3955,1791.2109,1218.0675,1432.6135,1576.6649
15,1303.2033,1167.5668,147.4751,1266.9731,1397.7064,1073.0637,1303.2033,1167.5668
16,1003.4965,787.5258,408.8372,1156.8778,1318.3689,472.6534,1003.4965,787.5258
17,1269.7619,1147.5821,181.8949,1253.5314,1400.5514,1016.7925,1269.7619,1147.5821
18,1428.6252,1097.0305,-97.6001,1306.0543,1455.2195,1070.4362,1428.6252,1097.0305
19,684.3781,2434.3804,-367.1798,2265.6142,2508.2987,610.4599,684.3781,2434.3804
20,2107.7405,1347.0203,-137.9741,1864.1285,2131.9922,1322.7686,2107.7405,1347.0203
21,1747.9753,1297.1104,132.5363,1588.4879,1784.0493,1261.0364,1747.9753,1297.1104
22,1242.4643,2059.3208,131.5827,1810.4776,2079.9935,1221.7915,1242.4643,2059.3208
23,1239.8083,1274.7213,139.2653,1280.5520,1397.6199,1116.9096,1239.8083,1274.7213
24,1426.1932,1324.1505,311.3723,1479.7856,1690.6967,1059.6471,1426.1932,1324.1505
25,1431.6871,1274.8620,319.2528,1468.1842,1682.0159,1024.5332,1431.6871,1274.8620
26,1624.6905,1164.6355,323.2912,1554.7908,1791.4374,997.8887,1624.6905,1164.6355
27,1991.2930,1633.6055,652.8369,2158.5912,2489.3401,1135.5585,1991.2930,1633.6055
28,1454.3404,1202.4041,186.8791,1384.5390,1553.7426,1103.0019,1454.3404,1202.4041
29,1379.4699,1270.6951,165.0354,1358.8332,1498.8487,1151.3163,1379.4699,1270.6951
30,1292.4031,1425.6162,-8.1024,1363.9698,1426.1072,1291.9121,1292.4031,1425.6162
31,1366.8102,1261.7757,70.0190,1323.0073,1401.8186,1226.7674,1366.8102,1261.7757
32,1294.5475,1267.2530,-42.0417,1283.1862,1325.1015,1236.6990,1294.5475,1267.2530
33,1397.6526,1355.7125,146.2594,1400.2677,1524.4376,1228.9276,1397.6526,1355.7125
34,885.9755,1118.5506,-69.1354,1029.2904,1137.5497,866.9763,885.9755,1118.5506
35,1310.6619,1211.5284,-116.6916,1280.0713,1387.8777,1134.3127,1310.6619,1211.5284
36,1295.8496,1190.7714,-57.2056,1250.5677,1320.9818,1165.6392,1295.8496,1190.7714
37,507.9572,1514.1533,273.3577,1416.2376,1583.6215,438.4890,507.9572,1514.1533
38,657.9720,1557.6188,229.1943,1411.3200,1612.6431,602.9477,657.9720,1557.6188
39,1278.7497,1095.1429,-170.7688,1233.5360,1380.8273,993.0653,1278.7497,1095.1429
40,2484.7102,1279.1000,521.1972,2333.8012,2678.7868,1085.0234,2484.7102,1279.1000
41,592.7317,2082.3191,10.9069,1858.3552,2082.3989,592.6518,592.7317,2082.3191
42,1618.5013,1339.9276,-55.5121,1501.8397,1629.1558,1329.2730,1618.5013,1339.9276
43,1351.3066,1252.3105,-156.2264,1332.3947,1465.6888,1137.9283,1351.3066,1252.3105
44,1277.3086,1208.1120,101.7612,1256.5771,1350.1924,1135.2283,1277.3086,1208.1120
