face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.4437,381.9501,-202.0338,1265.6477,1401.4794,341.9143,1361.4437,381.9501
1,1617.3493,50.7999,7.3320,1592.6078,1617.3836,50.7656,1617.3493,50.7999
2,1490.6237,369.9661,-95.5316,1354.5230,1498.7091,361.8808,1490.6237,369.9661
3,2107.2950,289.8659,21.2145,1978.6945,2107.5426,289.6183,2107.2950,289.8659
4,748.8449,400.7129,4.2269,649.0927,748.8963,400.6615,748.8449,400.7129
5,1592.8976,417.6096,-118.5324,1445.2201,1604.7329,405.7743,1592.8976,417.6096
6,1371.4575,636.9131,-150.1292,1216.8283,1400.9568,607.4138,1371.4575,636.9131
7,1573.4991,358.0098,-243.6267,1489.5651,1620.5121,310.9969,1573.4991,358.0098
8,800.0713,850.1461,41.7921,829.4123,873.8268,776.3906,800.0713,850.1461
9,1011.3136,616.0301,174.0076,932.7833,1076.9985,550.3453,1011.3136,616.0301
10,1260.6510,1069.1340,-168.6818,1212.3713,1358.8596,970.9253,1260.6510,1069.1340
11,1355.3013,1821.4562,370.4219,1759.9885,2026.0287,1150.7288,1355.3013,1821.4562
12,1264.9182,923.9486,18.2557,1134.0103,1265.8928,922.9740,1264.9182,923.9486
13,1309.5217,803.7578,10.2809,1143.9635,1309.7306,803.5489,1309.5217,803.7578
14,1457.3413,1072.2988,244.8629,1375.0769,1576.3041,953.3361,1457.3413,1072.2988
15,1321.8724,604.6314,84.2646,1155.4141,1331.6392,594.8646,1321.8724,604.6314
16,1485.7566,357.2512,247.3280,1409.9029,1537.5820,305.4258,1485.7566,357.2512
17,1332.5754,540.1781,157.5619,1192.5598,1362.7558,509.9977,1332.5754,540.1781
18,1406.6368,581.8071,-50.1570,1227.3070,1409.6756,578.7683,1406.6368,581.8071
19,1478.8475,468.0344,-52.0659,1312.2603,1481.5223,465.3596,1478.8475,468.0344
20,2207.6396,407.9280,-148.7922,2050.8382,2219.8581,395.7094,2207.6396,407.9280
21,1999.4782,350.6029,-12.4901,1849.4001,1999.5728,350.5083,1999.4782,350.6029
22,969.0550,1666.5611,-0.7404,1449.6572,1666.5619,969.0543,969.0550,1666.5611
23,1145.9357,350.5318,215.8033,1083.5439,1200.7135,295.7540,1145.9357,350.5318
24,1407.3491,584.6504,321.9594,1345.5906,1518.3657,473.6338,1407.3491,584.6504
25,1441.1397,496.3520,335.8139,1395.0804,1548.3379,389.1538,1441.1397,496.3520
26,1742.4434,333.8546,373.1138,1727.2773,1835.1713,241.1267,1742.4434,333.8546
27,2257.8545,1267.9989,901.6474,2506.3270,2791.4798,734.3736,2257.8545,1267.9989
28,1448.2270,654.5835,138.2159,1278.7362,1471.6089,631.2016,1448.2270,654.5835
29,1347.2390,590.8507,114.8518,1186.4709,1364.2938,573.7959,1347.2390,590.8507
30,1176.9517,964.3977,7.7326,1086.4659,1177.2327,964.1168,1176.9517,964.3977
31,1292.9616,650.7514,164.9883,1155.6358,1332.8685,610.8445,1292.9616,650.7514
32,1292.0697,751.1555,-1.2935,1123.8943,1292.0728,751.1524,1292.0697,751.1555
33,1321.4657,901.8410,189.4811,1214.7206,1394.3622,828.9445,1321.4657,901.8410
34,637.9684,501.6436,78.3670,597.5294,673.6689,465.9431,637.9684,501.6436
35,1334.0411,643.9841,-48.1332,1158.5467,1337.3824,640.6429,1334.0411,643.9841
36,1294.9692,679.6288,2.4891,1121.9451,1294.9793,679.6187,1294.9692,679.6288
37,1302.2690,289.2569,71.0124,1190.8031,1307.2227,284.3031,1302.2690,289.2569
38,462.4000,1901.5515,394.8803,1848.8444,2002.7801,361.1714,462.4000,1901.5515
39,1364.9577,510.6670,-95.4538,1205.8962,1375.4933,500.1315,1364.9577,510.6670
40,3232.1588,804.7539,1655.9965,4089.0538,4071.5999,-34.6871,3232.1588,804.7539
41,141.3486,1625.6458,149.7773,1581.2086,1640.6086,126.3857,141.3486,1625.6458
42,1581.5810,354.0998,-78.0251,1443.9569,1586.5209,349.1600,1581.5810,354.0998
43,1285.0333,360.2327,-186.0663,1192.4887,1321.0653,324.2007,1285.0333,360.2327
44,1225.1336,263.8024,114.9631,1134.4604,1238.6906,250.2454,1225.1336,263.8024
45,1240.4299,466.3056,-231.4155,1156.8696,1304.3337,402.4019,1240.4299,466.3056
46,1303.2605,545.1941,-177.0757,1174.4198,1342.5835,505.8710,1303.2605,545.1941
47,1305.4031,420.4048,-244.2843,1229.2454,1368.3546,357.4533,1305.4031,420.4048
48,1320.7425,488.6027,-61.8421,1161.5715,1325.3134,484.0319,1320.7425,488.6027
49,1290.8310,480.5814,-131.7914,1152.8056,1311.7286,459.6838,1290.8310,480.5814
50,1330.3289,459.8681,19.7209,1170.7454,1330.7755,459.4215,1330.3289,459.8681
51,1201.8630,696.8972,-262.4368,1139.8178,1313.5513,585.2089,1201.8630,696.8972
52,1306.8268,702.3243,-235.5303,1204.0196,1387.7600,621.3911,1306.8268,702.3243
53,1268.0346,707.7062,-279.8617,1202.6353,1383.8686,591.8722,1268.0346,707.7062
54,1260.9618,736.3297,-280.2487,1199.7252,1382.5065,614.7850,1260.9618,736.3297
55,1285.1401,708.0853,-273.7006,1211.4938,1394.3062,598.9193,1285.1401,708.0853
56,1281.9764,535.5099,-96.2323,1127.6105,1294.1828,523.3035,1281.9764,535.5099
57,1260.2389,635.9935,-186.6315,1138.2795,1311.7808,584.4517,1260.2389,635.9935
58,1315.4910,600.3637,-117.0463,1158.5679,1334.1608,581.6939,1315.4910,600.3637
59,1378.9408,605.3364,-105.5554,1211.0378,1393.0848,591.1924,1378.9408,605.3364
60,1405.5790,550.2335,-76.4093,1233.9075,1412.3511,543.4614,1405.5790,550.2335
61,1282.4405,584.1456,-87.9724,1122.4817,1293.3529,573.2332,1282.4405,584.1456
62,1355.0162,538.5528,-129.6241,1202.8164,1375.1016,518.4674,1355.0162,538.5528
63,1337.9141,486.0643,-90.5997,1183.4632,1347.4433,476.5351,1337.9141,486.0643
64,1399.9291,350.1248,-155.9121,1290.4126,1422.5950,327.4588,1399.9291,350.1248
65,1329.2153,760.4355,-344.4966,1300.1257,1491.5418,598.1091,1329.2153,760.4355
66,1279.4252,732.9869,-213.6754,1171.9080,1353.0574,659.3547,1279.4252,732.9869
67,1263.9860,781.2284,-317.9708,1234.4363,1421.8179,623.3965,1263.9860,781.2284
68,1221.7777,750.1515,-187.6243,1115.5977,1287.3127,684.6165,1221.7777,750.1515
69,1225.7345,721.5607,-149.2090,1097.9176,1266.5830,680.7123,1225.7345,721.5607
70,1219.3975,733.1670,-127.1616,1085.7957,1250.6453,701.9191,1219.3975,733.1670
71,1250.1610,783.7338,-176.9072,1136.3258,1309.6670,724.2278,1250.1610,783.7338
72,1281.1207,799.0342,-65.8871,1126.5389,1289.9633,790.1915,1281.1207,799.0342
73,1235.9609,745.6628,-149.7915,1108.7446,1278.1018,703.5218,1235.9609,745.6628
74,1253.0302,741.3589,-98.8240,1104.5592,1271.4536,722.9354,1253.0302,741.3589
75,1276.0545,771.3871,-67.8064,1119.2919,1285.0061,762.4355,1276.0545,771.3871
76,1292.2512,736.1931,-96.2270,1135.0445,1308.4326,720.0117,1292.2512,736.1931
77,1253.0129,792.5567,-85.5799,1107.7344,1268.4043,777.1653,1253.0129,792.5567
78,1282.9639,712.5198,-84.5253,1122.9324,1295.2249,700.2589,1282.9639,712.5198
79,1578.5070,670.0435,-107.5546,1384.8026,1591.0669,657.4836,1578.5070,670.0435
80,1326.1089,724.2165,-237.5728,1221.4692,1408.5808,641.7446,1326.1089,724.2165
81,1314.0384,762.3648,-197.0725,1192.7418,1377.2053,699.1979,1314.0384,762.3648
82,1309.3393,750.4985,-182.0439,1180.8388,1363.4091,696.4287,1309.3393,750.4985
83,1250.8461,763.0293,-146.1061,1120.9096,1291.2585,722.6169,1250.8461,763.0293
84,1243.5894,723.9832,-181.3831,1126.5114,1300.6419,666.9307,1243.5894,723.9832
85,1259.5912,765.7437,-144.5379,1127.4232,1298.7838,726.5512,1259.5912,765.7437
