face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1113.0503,584.9442,-134.3027,992.0081,1145.2425,552.7521,1113.0503,584.9442
1,1262.5955,304.7729,8.1565,1141.2399,1262.6649,304.7034,1262.5955,304.7729
2,1198.4310,565.6324,-65.8523,1044.6603,1205.2113,558.8521,1198.4310,565.6324
3,1589.2124,474.6256,14.8136,1413.2385,1589.4092,474.4287,1589.2124,474.6256
4,718.0432,622.8750,17.9273,676.2191,721.3082,619.6099,718.0432,622.8750
5,1258.6935,630.0955,-80.8408,1099.0169,1268.9235,619.8655,1258.6935,630.0955
6,1149.5279,794.5200,-116.7023,1039.3324,1184.4553,759.5926,1149.5279,794.5200
7,1278.1899,590.9908,-173.0847,1147.8310,1319.3227,549.8580,1278.1899,590.9908
8,752.6826,981.9167,55.4005,894.8897,994.6035,739.9958,752.6826,981.9167
9,894.0988,813.0560,146.0887,893.0544,1005.1819,701.9730,894.0988,813.0560
10,1083.0184,1131.3781,-114.3596,1125.5560,1224.0862,990.3103,1083.0184,1131.3781
11,1135.7343,1729.9027,292.1508,1604.3074,1849.4852,1016.1519,1135.7343,1729.9027
12,1078.3060,1051.4438,37.4954,1067.1071,1104.7033,1025.0466,1078.3060,1051.4438
13,1120.4245,966.3310,37.8883,1053.9223,1129.2364,957.5190,1120.4245,966.3310
14,1182.6555,1174.0458,205.2686,1230.8418,1383.6644,973.0370,1182.6555,1174.0458
15,1121.7928,788.8729,135.1578,1024.9832,1169.7543,740.9114,1121.7928,788.8729
16,451.3717,1491.9622,-374.7615,1475.6682,1612.8793,330.4546,451.3717,1491.9622
17,1260.4519,776.8205,94.8674,1113.5725,1278.3950,758.8774,1260.4519,776.8205
18,1306.8082,820.3391,-45.7093,1146.7110,1311.0658,816.0815,1306.8082,820.3391
19,465.7952,1804.7200,-277.8705,1692.6268,1860.0968,410.4184,465.7952,1804.7200
20,1851.0169,748.8742,-0.1974,1612.7298,1851.0169,748.8742,1851.0169,748.8742
21,368.0741,1955.2586,-116.7623,1811.0038,1963.8023,359.5304,368.0741,1955.2586
22,404.3609,1930.4618,36.3898,1764.5282,1931.3290,403.4937,404.3609,1930.4618
23,971.7598,563.6043,142.7238,880.5619,1016.7158,518.6483,971.7598,563.6043
24,1159.3601,728.2036,207.7186,1076.8413,1243.1495,644.4141,1159.3601,728.2036
25,1173.3411,649.6814,221.2938,1087.8558,1254.3317,568.6909,1173.3411,649.6814
26,1365.3480,510.7335,238.3340,1264.1614,1427.3204,448.7611,1365.3480,510.7335
27,1687.5151,1205.5267,578.9105,1808.8863,2073.5900,819.4518,1687.5151,1205.5267
28,1197.1853,800.0918,103.7457,1071.3687,1222.6563,774.6207,1197.1853,800.0918
29,1129.4264,758.1683,84.0289,1007.6261,1147.5595,740.0353,1129.4264,758.1683
