vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56270062,-0.11642933,0.01675788
3,0.52443171,0.07109093,0.03868569
4,0.50714839,-0.02876812,0.04870435
5,0.51323741,-0.24106748,0.02044010
6,0.49894191,-0.10519995,0.04782742
7,0.45371523,0.16681940,0.05939982
8,0.46976495,0.06036934,0.06372230
9,0.44789927,-0.02563174,0.07445058
10,0.48019627,-0.31621433,0.01637276
11,0.45381810,0.29795245,0.03226937
12,0.43691075,-0.23279568,0.05488589
13,0.40282361,0.13981685,0.08306751
14,0.43872836,-0.31353306,0.03425963
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.39826813,-0.24095292,0.06819619
18,0.37070557,-0.34413060,0.05059197
19,0.38501857,-0.43727266,0.01302963
20,0.35615340,0.10158021,0.10414220
21,0.36116913,-0.00590611,0.10773080
22,0.34914000,0.34879412,0.05478180
23,0.36640814,-0.41302584,0.02847078
24,0.34662623,-0.11108529,0.10738030
25,0.32151163,0.20402110,0.10030378
26,0.32471221,-0.25256694,0.09083052
27,0.32903417,-0.33845514,0.06608262
28,0.31884697,0.27611447,0.08480499
29,0.31025487,-0.40185162,0.05016356
30,0.28318224,0.03354035,0.13238308
31,0.31476230,-0.18193711,0.10816133
32,0.29397041,-0.03025563,0.12953843
33,0.29858539,0.12351430,0.12028793
34,0.29021780,-0.50703570,0.01253547
35,0.29322673,0.46388834,0.02954182
36,0.27998447,-0.10238739,0.12946574
37,0.26466250,0.23999570,0.10942789
38,0.28873682,-0.33127257,0.08014824
39,0.26338484,-0.26336193,0.10588609
40,0.27581790,-0.40013397,0.06039683
41,0.23832871,0.01148729,0.14696935
42,0.27831538,-0.47093853,0.03158813
43,0.26283931,0.34213336,0.08164545
44,0.24114439,0.08053744,0.14231559
45,0.25045971,-0.19215292,0.12522936
46,0.27049985,-0.06189359,0.13552086
47,0.24151804,-0.46789430,0.04166945
48,0.23168406,0.31202792,0.09900089
49,0.23556059,-0.15867971,0.13542824
50,0.23917393,-0.40211366,0.06846075
51,0.21835658,-0.34533250,0.09293265
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21662163,-0.30917574,0.10479411
55,0.22283571,-0.01992834,0.15206163
