vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56491130,-0.11682994,0.01770073
3,0.52942356,0.07186160,0.04064353
4,0.51428966,-0.02844990,0.05057741
5,0.51691457,-0.23987741,0.02139355
6,0.50590852,-0.10545792,0.04960301
7,0.46122754,0.16877737,0.06227210
8,0.47790097,0.06142459,0.06668798
9,0.45822546,-0.02513333,0.07734494
10,0.48158415,-0.31608073,0.01772727
11,0.45830710,0.29916234,0.03389129
12,0.44468695,-0.23340365,0.05632680
13,0.41250017,0.14214332,0.08731550
14,0.44233290,-0.31426028,0.03551943
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40781106,-0.24258480,0.06929693
18,0.37547152,-0.34579962,0.05127738
19,0.38600181,-0.43697966,0.01352236
20,0.36730576,0.10415696,0.10962626
21,0.37315099,-0.00487663,0.11289999
22,0.35970697,0.35172555,0.05681292
23,0.36863473,-0.41315601,0.02913382
24,0.35735595,-0.11179130,0.11199686
25,0.33212255,0.20761525,0.10565082
26,0.33278640,-0.25526663,0.09269681
27,0.33479983,-0.34077044,0.06641412
28,0.32974953,0.28035876,0.08876156
29,0.31325627,-0.40298790,0.05028828
30,0.29182087,0.03595401,0.14033752
31,0.32319812,-0.18391062,0.11208685
32,0.30258353,-0.02923636,0.13704203
33,0.30843664,0.12697914,0.12725444
34,0.28991290,-0.50507434,0.01358065
35,0.30220926,0.46292342,0.03145403
36,0.28722766,-0.10289937,0.13611726
37,0.27590195,0.24489428,0.11449955
38,0.29428050,-0.33429555,0.08031018
39,0.26809942,-0.26649002,0.10798641
40,0.27877123,-0.40188284,0.05990124
41,0.24301284,0.01386380,0.15569061
42,0.27862932,-0.47080621,0.03161099
43,0.27534673,0.34811699,0.08433358
44,0.24730535,0.08421733,0.15070896
45,0.25481775,-0.19446024,0.12955921
46,0.27726899,-0.06141763,0.14313553
47,0.24193921,-0.46909084,0.04055177
48,0.24466058,0.31797770,0.10218289
49,0.23898474,-0.16019685,0.14070419
50,0.24118218,-0.40416879,0.06754730
51,0.21919075,-0.34802169,0.09285052
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21751682,-0.31197991,0.10549739
55,0.22659949,-0.01828993,0.16009764
