vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086994,-0.11804686,0.02804307
3,0.54286988,0.07280845,0.06495510
4,0.52824921,-0.03018576,0.07950364
5,0.52233520,-0.24395949,0.03366277
6,0.51873013,-0.10873199,0.07750677
7,0.47938475,0.17339542,0.09659193
8,0.49543558,0.06238717,0.10341012
9,0.47478787,-0.02728409,0.11786341
10,0.48631465,-0.31957054,0.02717635
11,0.47189676,0.30506054,0.05034301
12,0.45563128,-0.24026517,0.08651489
13,0.43202871,0.14665795,0.13000109
14,0.45025291,-0.32009681,0.05500380
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41875458,-0.25002127,0.10465977
18,0.38380877,-0.35340596,0.07809776
19,0.38893740,-0.44024386,0.02113430
20,0.38546165,0.10713657,0.15682041
21,0.38825158,-0.00646183,0.16111006
22,0.37314254,0.36114897,0.08193472
23,0.37404949,-0.41910554,0.04499810
24,0.36922321,-0.11669551,0.15804011
25,0.35219644,0.21521002,0.14808135
26,0.34144939,-0.26284614,0.13217055
27,0.34265587,-0.34906025,0.09791535
28,0.34963260,0.28996253,0.12546551
29,0.31941325,-0.41086989,0.07422927
30,0.30384440,0.03551601,0.18383193
31,0.33206395,-0.19013029,0.15450898
32,0.31309967,-0.03159938,0.18076504
33,0.32506394,0.13048451,0.17280445
34,0.29229745,-0.50904309,0.01921980
35,0.30543212,0.46955696,0.04568189
36,0.29466208,-0.10683189,0.17622682
37,0.29496566,0.25378370,0.15532808
38,0.30040011,-0.34218197,0.11331954
39,0.27290228,-0.27280369,0.14235287
40,0.28415016,-0.40979954,0.08535433
41,0.25101030,0.01246953,0.18991524
42,0.28258093,-0.47690117,0.04586271
43,0.28796572,0.35792535,0.11827488
44,0.25884360,0.08488769,0.18885129
45,0.25888017,-0.19906421,0.16234896
46,0.28503014,-0.06442625,0.18220488
47,0.24540613,-0.47514510,0.05723064
48,0.25710687,0.32815420,0.13925333
49,0.24205655,-0.16384862,0.16972212
50,0.24508998,-0.41146697,0.09187699
51,0.22166439,-0.35372762,0.11747129
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21953240,-0.31694327,0.12995663
55,0.23218697,-0.02021433,0.18872838
