face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1340.6300,223.4398,-214.5839,1298.3847,1380.4284,183.6414,1340.6300,223.4398
1,1428.0588,-140.4180,7.8207,1503.2557,1428.0978,-140.4570,1428.0588,-140.4180
2,1369.1355,193.2869,-122.5859,1300.8988,1381.7795,180.6429,1369.1355,193.2869
3,1870.8488,76.2718,26.7601,1834.4885,1871.2478,75.8729,1870.8488,76.2718
4,2044.1376,1049.9524,-1133.3006,2643.4375,2784.5712,309.5187,2044.1376,1049.9524
5,1804.4402,351.2190,-282.7596,1727.8497,1857.5193,298.1400,1804.4402,351.2190
6,1404.1544,509.6220,-455.8848,1462.6240,1595.5415,318.2349,1404.1544,509.6220
7,1314.8436,136.9481,-597.0071,1623.8090,1564.5119,-112.7202,1314.8436,136.9481
8,515.9573,1147.9013,-155.1324,1031.4162,1183.9298,479.9288,515.9573,1147.9013
9,545.0852,1052.7607,-206.4546,979.5148,1126.1188,471.7272,545.0852,1052.7607
10,956.2531,1025.9866,-196.1326,1049.4616,1190.3275,791.9122,956.2531,1025.9866
11,1014.1823,1267.4267,143.7432,1188.0744,1332.3647,949.2443,1014.1823,1267.4267
12,1026.2739,869.5857,-146.5213,990.6512,1114.0812,781.7784,1026.2739,869.5857
13,857.8821,999.3103,-477.0098,1248.9625,1410.8190,446.3733,857.8821,999.3103
14,297.8814,647.2448,626.9856,1222.3705,1123.4276,-178.3014,297.8814,647.2448
15,743.1714,787.1314,458.9448,1103.9914,1224.6222,305.6805,743.1714,787.1314
16,886.7969,1201.5586,496.0915,1379.4686,1564.6348,523.7208,886.7969,1201.5586
17,888.6616,964.7864,341.6138,1101.4824,1270.4516,582.9963,888.6616,964.7864
18,1109.7073,1137.0699,274.1460,1219.8489,1397.8757,848.9014,1109.7073,1137.0699
19,1577.6171,928.2347,261.0562,1445.8726,1669.5489,836.3028,1577.6171,928.2347
20,1679.8078,697.0482,65.3383,1466.1278,1684.1327,692.7232,1679.8078,697.0482
21,1600.9097,906.2715,128.0347,1408.0340,1623.7574,883.4239,1600.9097,906.2715
22,1532.6869,1084.9075,-23.7842,1365.6599,1533.9467,1083.6478,1532.6869,1084.9075
23,1230.1613,169.3412,222.0579,1217.2039,1274.7682,124.7342,1230.1613,169.3412
24,1607.5095,109.9234,213.2611,1598.7207,1637.2865,80.1464,1607.5095,109.9234
25,1538.7508,159.9154,263.0603,1534.5550,1587.2338,111.4324,1538.7508,159.9154
26,1819.1278,93.6373,299.1038,1848.2546,1869.5049,43.2602,1819.1278,93.6373
27,1798.7012,632.7018,1203.6692,2616.1144,2553.1274,-121.7245,1798.7012,632.7018
28,1266.9327,223.1056,524.7651,1482.6901,1485.1355,4.9028,1266.9327,223.1056
29,1321.8109,346.7593,895.9913,1953.8365,1854.3252,-185.7550,1321.8109,346.7593
30,832.9196,976.5660,180.8438,965.4785,1099.3271,710.1584,832.9196,976.5660
31,368.5851,734.1697,481.0176,1048.0410,1065.9559,36.7990,368.5851,734.1697
32,805.2149,728.0039,209.1899,850.5542,979.3318,553.8871,805.2149,728.0039
33,906.1827,1003.4985,281.3888,1075.3429,1240.4054,669.2758,906.1827,1003.4985
34,2070.4504,545.7821,5.2610,1858.6854,2070.4686,545.7639,2070.4504,545.7821
35,811.4463,856.2754,-408.4826,1094.2601,1242.9579,424.7637,811.4463,856.2754
36,509.1054,1071.3572,366.0809,1124.1025,1251.8014,328.6612,509.1054,1071.3572
37,1368.5597,1035.1606,-296.9405,1338.7886,1542.3926,861.3276,1368.5597,1035.1606
38,1330.5218,1229.9905,-459.1556,1509.6712,1742.1549,818.3573,1330.5218,1229.9905
39,890.8812,754.9814,-346.0934,1024.8948,1175.6321,470.2305,890.8812,754.9814
40,1638.4943,787.7698,-20.8539,1419.7863,1639.0052,787.2589,1638.4943,787.7698
41,1477.4399,1077.1690,-205.8531,1370.6917,1564.4102,990.1988,1477.4399,1077.1690
42,1387.4651,174.5905,-68.7691,1314.3404,1391.3518,170.7038,1387.4651,174.5905
43,1323.0853,201.2837,-174.1724,1271.1265,1349.5053,174.8637,1323.0853,201.2837
44,1333.0231,95.1198,64.8124,1292.9824,1336.4073,91.7357,1333.0231,95.1198
45,1305.8874,351.8067,-320.6617,1295.4388,1403.6439,254.0502,1305.8874,351.8067
46,1356.5257,638.1060,-123.4604,1194.7642,1377.1503,617.4815,1356.5257,638.1060
47,1270.0824,278.3362,-291.7275,1261.8975,1349.5310,198.8876,1270.0824,278.3362
48,1363.7524,453.3190,-36.5750,1204.6232,1365.2194,451.8520,1363.7524,453.3190
49,1359.3854,437.5680,-88.7162,1211.6859,1367.8459,429.1076,1359.3854,437.5680
50,1356.5895,335.5117,35.8051,1225.3969,1357.8435,334.2577,1356.5895,335.5117
51,1053.1575,335.5760,212.1415,1001.6734,1111.1819,277.5517,1053.1575,335.5760
52,1418.9868,640.7657,-206.6163,1281.7711,1470.4410,589.3115,1418.9868,640.7657
53,1203.8511,715.4913,-120.0645,1069.1524,1231.7729,687.5695,1203.8511,715.4913
54,1229.1071,687.4769,-123.1906,1088.0597,1255.8097,660.7744,1229.1071,687.4769
55,1187.5704,726.9109,-146.5251,1067.6488,1230.2267,684.2545,1187.5704,726.9109
56,1281.0431,615.2933,-161.6085,1144.4614,1318.1993,578.1371,1281.0431,615.2933
57,1108.0308,650.3886,-143.6660,995.9953,1149.3930,609.0264,1108.0308,650.3886
58,1284.4484,677.8762,-167.2154,1150.0043,1327.4908,634.8338,1284.4484,677.8762
59,1365.1963,657.5275,-243.4853,1255.5096,1440.8777,581.8461,1365.1963,657.5275
60,1402.5042,576.9566,-197.6349,1268.0266,1447.3785,532.0823,1402.5042,576.9566
61,1213.1381,613.3592,-239.3627,1129.4723,1296.9519,529.5454,1213.1381,613.3592
62,1355.3418,338.6662,-399.5520,1404.1236,1493.5712,200.4368,1355.3418,338.6662
63,1318.2171,448.9851,-251.0691,1239.5690,1385.5242,381.6780,1318.2171,448.9851
64,1457.6763,320.1571,-313.1615,1433.4733,1538.1914,239.6421,1457.6763,320.1571
65,1305.0301,831.9447,-205.5768,1198.4607,1381.8790,755.0958,1305.0301,831.9447
66,1054.1534,754.7158,-100.1761,956.7418,1084.5761,724.2930,1054.1534,754.7158
67,1098.8991,761.8979,-194.3883,1031.5905,1187.6517,673.1452,1098.8991,761.8979
68,1032.7077,796.2653,-182.4698,988.9894,1131.9066,697.0664,1032.7077,796.2653
69,974.7494,790.4157,-86.0864,909.2132,1008.6999,756.4651,974.7494,790.4157
70,966.2057,880.9230,-120.6996,949.8059,1051.5749,795.5539,966.2057,880.9230
71,1063.7857,893.1564,-214.8616,1057.2312,1209.6508,747.2912,1063.7857,893.1564
72,1042.0130,902.2947,-189.5760,1033.2189,1174.1919,770.1159,1042.0130,902.2947
73,997.5042,852.6839,-154.4182,971.1146,1095.6467,754.5414,997.5042,852.6839
74,1005.6096,926.5819,-210.0205,1034.5776,1179.8011,752.3904,1005.6096,926.5819
75,1025.7798,871.8001,-199.1272,1018.3023,1162.2825,735.2974,1025.7798,871.8001
76,984.9540,927.3083,-215.6288,1027.6996,1173.6778,738.5846,984.9540,927.3083
77,966.6524,844.4149,-157.7065,951.7414,1074.6692,736.3981,966.6524,844.4149
78,1023.9042,947.7185,-231.0784,1066.0061,1220.0085,751.6142,1023.9042,947.7185
79,903.9725,840.5094,-49.6801,878.1966,931.1901,813.2918,903.9725,840.5094
80,983.0340,728.5200,-43.4375,886.9034,990.2432,721.3108,983.0340,728.5200
81,968.7433,894.0768,-63.7867,940.1660,1005.3188,857.5012,968.7433,894.0768
82,961.7260,936.2565,-69.3536,956.8180,1019.5043,878.4782,961.7260,936.2565
83,959.2515,1017.0209,-103.3254,1005.4574,1095.4230,880.8494,959.2515,1017.0209
84,973.3046,772.1447,-69.1132,897.9572,994.7613,750.6880,973.3046,772.1447
85,938.4517,1013.4962,-101.7618,993.8889,1084.4330,867.5148,938.4517,1013.4962
86,932.8674,1008.6372,-136.2094,1001.1618,1112.1322,829.3725,932.8674,1008.6372
87,866.2664,1090.5033,-171.5076,1040.7656,1183.2882,773.4815,866.2664,1090.5033
88,950.8519,908.0319,-111.4322,949.9941,1042.9123,815.9715,950.8519,908.0319
89,935.2798,973.9202,-158.1018,993.6647,1113.8779,795.3221,935.2798,973.9202
90,834.9921,1126.4445,-185.2129,1062.2750,1216.3874,745.0491,834.9921,1126.4445
91,882.5748,1072.7824,-217.3458,1060.5222,1214.9210,740.4362,882.5748,1072.7824
92,953.5644,827.5747,-164.8110,941.5451,1067.0094,714.1297,953.5644,827.5747
93,989.1506,874.3529,-182.5572,988.9523,1123.1199,740.3837,989.1506,874.3529
94,945.4756,950.5705,-326.0681,1103.5073,1274.1010,621.9450,945.4756,950.5705
95,1066.6831,537.3822,-279.8487,1043.2266,1187.2016,416.8636,1066.6831,537.3822
96,954.3185,1011.1518,-190.0671,1037.5776,1174.9148,790.5555,954.3185,1011.1518
97,1035.3539,1136.2997,-106.5121,1104.8515,1203.6925,967.9610,1035.3539,1136.2997
98,998.3274,1057.3855,-99.2635,1043.3909,1131.4191,924.2939,998.3274,1057.3855
99,1018.6260,1300.4276,-142.0169,1210.1933,1359.5814,959.4722,1018.6260,1300.4276
100,998.1282,1358.9598,-117.3879,1236.1049,1393.7876,963.3004,998.1282,1358.9598
101,966.1028,1220.0215,-127.7109,1136.6930,1273.1420,912.9822,966.1028,1220.0215
102,930.0111,1124.2479,-97.8589,1054.5236,1165.0002,889.2587,930.0111,1124.2479
103,1047.1394,1001.1574,-34.7738,1026.6905,1065.8354,982.4614,1047.1394,1001.1574
104,906.8710,1303.8273,-291.6048,1262.9638,1458.0911,752.6071,906.8710,1303.8273
105,707.3108,962.9789,166.8775,911.0630,1045.3582,624.9315,707.3108,962.9789
106,1021.9431,746.3123,-40.9293,918.5242,1027.8924,740.3630,1021.9431,746.3123
107,741.8989,1147.7106,-292.5826,1128.2651,1300.8600,588.7495,741.8989,1147.7106
108,956.3199,584.2850,-80.0647,846.4068,972.8188,567.7862,956.3199,584.2850
109,1071.2022,1201.8463,-155.4113,1173.4335,1305.1055,967.9430,1071.2022,1201.8463
110,1125.6429,1361.6590,-189.0047,1302.1573,1466.4708,1020.8311,1125.6429,1361.6590
111,1214.8412,1241.4228,-37.2089,1230.0373,1267.6433,1188.6207,1214.8412,1241.4228
112,1137.7897,1081.6909,63.0773,1116.1631,1178.7730,1040.7076,1137.7897,1081.6909
113,1140.2309,913.8607,131.6290,1070.1561,1200.6460,853.4455,1140.2309,913.8607
114,1043.7200,1342.8930,-115.5288,1237.3962,1382.3118,1004.3012,1043.7200,1342.8930
115,806.1440,1213.9278,147.7103,1100.1560,1261.8101,758.2617,806.1440,1213.9278
116,1147.8563,913.5148,58.1733,1055.2971,1161.5026,899.8684,1147.8563,913.5148
117,811.8709,1195.8378,218.4785,1123.1630,1294.6988,713.0099,811.8709,1195.8378
118,1029.8277,928.4987,-92.7603,996.1299,1084.8579,873.4685,1029.8277,928.4987
119,1111.3917,1163.0133,118.6975,1156.5014,1258.6739,1015.7311,1111.3917,1163.0133
120,764.3279,1134.4615,238.9674,1084.1659,1251.6448,647.1446,764.3279,1134.4615
121,772.1803,1029.8219,173.7311,975.7740,1117.2817,684.7205,772.1803,1029.8219
122,1231.2506,1124.0833,317.4554,1303.0145,1499.6128,855.7211,1231.2506,1124.0833
123,951.6813,1066.5579,256.0663,1106.7654,1271.5488,746.6904,951.6813,1066.5579
124,1154.5574,1101.5799,206.8054,1184.4617,1336.5636,919.5737,1154.5574,1101.5799
125,1088.7380,1077.7399,246.0860,1164.1187,1329.3864,837.0915,1088.7380,1077.7399
126,1209.4512,1427.4828,65.4781,1336.7388,1445.6355,1191.2986,1209.4512,1427.4828
127,833.5162,1461.9681,90.3260,1279.8446,1474.6928,820.7914,833.5162,1461.9681
128,905.7408,1386.7419,43.8172,1221.9455,1390.7009,901.7818,905.7408,1386.7419
129,1043.0870,1290.6660,3.9122,1186.4309,1290.7278,1043.0252,1043.0870,1290.6660
130,982.5886,1346.7561,19.1000,1207.0706,1347.7551,981.5896,982.5886,1346.7561
131,910.1903,1256.6255,110.3762,1140.3221,1288.8033,878.0125,910.1903,1256.6255
132,1174.6518,1195.3136,90.6205,1195.4666,1276.1902,1093.7752,1174.6518,1195.3136
133,1110.7981,1245.8809,49.9828,1187.2928,1262.3640,1094.3149,1110.7981,1245.8809
134,1246.5231,1135.8328,132.0666,1216.7247,1334.3725,1047.9834,1246.5231,1135.8328
135,1324.9523,1166.6491,13.6788,1253.5452,1326.1256,1165.4759,1324.9523,1166.6491
136,1403.5898,1121.0314,3.3295,1285.8230,1403.6291,1120.9921,1403.5898,1121.0314
137,1376.4212,1057.0410,104.3243,1260.7887,1407.4783,1025.9839,1376.4212,1057.0410
138,1389.2225,1004.2541,174.6602,1278.6132,1456.6544,936.8223,1389.2225,1004.2541
139,972.2721,1691.9232,116.6207,1484.4893,1710.3500,953.8453,972.2721,1691.9232
140,995.7024,1707.5658,202.1425,1526.2901,1760.9615,942.3066,995.7024,1707.5658
141,665.8623,1426.8401,8.6541,1236.6855,1426.9386,665.7639,665.8623,1426.8401
142,1218.7815,1533.3731,123.0825,1418.8948,1575.8053,1176.3493,1218.7815,1533.3731
143,889.8615,1614.5015,-98.0893,1410.9041,1627.5443,876.8186,889.8615,1614.5015
144,910.9318,1375.7272,-118.0171,1229.2325,1403.9763,882.6828,910.9318,1375.7272
145,989.9226,1271.8564,-170.7911,1194.1670,1352.3421,909.4369,989.9226,1271.8564
146,1056.2625,1217.2072,-191.9747,1192.5420,1344.8937,928.5761,1056.2625,1217.2072
147,1063.2974,1263.3857,-146.6479,1203.2900,1340.8646,985.8184,1063.2974,1263.3857
148,1246.7179,1244.0194,-103.0393,1258.0937,1348.4168,1142.3205,1246.7179,1244.0194
149,1146.8215,1248.9245,-162.5193,1233.6758,1368.2220,1027.5239,1146.8215,1248.9245
150,1317.1149,1202.8589,-79.3413,1271.3155,1357.7553,1162.2186,1317.1149,1202.8589
151,1238.2036,1082.6330,-293.7671,1274.2134,1464.3092,856.5274,1238.2036,1082.6330
152,1500.5109,993.5668,-161.4756,1351.3228,1547.5758,946.5019,1500.5109,993.5668
153,1333.9436,1196.8875,-130.1839,1290.8169,1412.5344,1118.2967,1333.9436,1196.8875
154,1254.3491,409.9690,397.3750,1304.2019,1411.9446,252.3734,1254.3491,409.9690
155,1577.6440,679.2590,-13.5411,1370.8663,1577.8480,679.0549,1577.6440,679.2590
156,1538.6011,357.0348,70.6022,1400.1382,1542.8048,352.8311,1538.6011,357.0348
157,1542.0500,277.4878,320.2668,1527.9824,1618.5356,201.0022,1542.0500,277.4878
158,1344.7768,659.2305,32.6464,1166.0570,1346.3279,657.6794,1344.7768,659.2305
159,1382.0098,431.6341,-38.2510,1226.4281,1383.5469,430.0970,1382.0098,431.6341
160,1380.4118,431.1076,-102.1173,1235.9484,1391.2724,420.2470,1380.4118,431.1076
161,1413.6561,325.8223,-16.8557,1282.5114,1413.9172,325.5612,1413.6561,325.8223
162,1380.1914,352.0774,-89.2554,1251.7397,1387.8826,344.3863,1380.1914,352.0774
