vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100475,-0.11807385,0.02797220
3,0.54167464,0.07321057,0.06328051
4,0.52840565,-0.02940653,0.07815287
5,0.52319436,-0.24319665,0.03369968
6,0.51952805,-0.10830368,0.07662334
7,0.47662079,0.17357274,0.09562215
8,0.49449936,0.06308237,0.10167580
9,0.47561052,-0.02632331,0.11636986
10,0.48676472,-0.31942264,0.02774943
11,0.46747580,0.30472317,0.05337882
12,0.45730749,-0.24001526,0.08622321
13,0.42978581,0.14696593,0.13012831
14,0.45112733,-0.32025214,0.05529490
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097983,-0.25008102,0.10414740
18,0.38490105,-0.35404875,0.07811220
19,0.38916863,-0.44046814,0.02133889
20,0.38432566,0.10770149,0.15744414
21,0.38956417,-0.00554806,0.16072768
22,0.36947849,0.35985788,0.08728326
23,0.37455270,-0.41956162,0.04534056
24,0.37109337,-0.11659323,0.15771089
25,0.34681306,0.21474566,0.15184559
26,0.34302913,-0.26351053,0.13176504
27,0.34399612,-0.34982399,0.09780049
28,0.34268735,0.28883640,0.13046044
29,0.32015190,-0.41155817,0.07466524
30,0.30348452,0.03606436,0.18548165
31,0.33356614,-0.19056505,0.15416861
32,0.31370138,-0.03139047,0.18164944
33,0.32244114,0.13099073,0.17518751
34,0.29218841,-0.50892911,0.02017311
35,0.30543952,0.46992604,0.04712516
36,0.29546268,-0.10710074,0.17656412
37,0.28761570,0.25255736,0.15993899
38,0.30153616,-0.34301124,0.11307225
39,0.27353549,-0.27357643,0.14175379
40,0.28482671,-0.41053947,0.08579069
41,0.24994892,0.01273215,0.19178059
42,0.28273868,-0.47738748,0.04679641
43,0.28438169,0.35656175,0.12251628
44,0.25654231,0.08554696,0.19154657
45,0.25928177,-0.19973943,0.16182124
46,0.28542751,-0.06448713,0.18300661
47,0.24544445,-0.47587255,0.05786030
48,0.25318429,0.32669600,0.14362501
49,0.24210501,-0.16437252,0.16937725
50,0.24530740,-0.41213380,0.09208018
51,0.22138963,-0.35428990,0.11690611
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919071,-0.31754766,0.12908336
55,0.23152087,-0.02017305,0.19008108
