vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086275,-0.11792998,0.02744648
3,0.54136705,0.07319790,0.06231703
4,0.52808901,-0.02937936,0.07712965
5,0.52297391,-0.24313782,0.03311001
6,0.51938430,-0.10806094,0.07551902
7,0.47627013,0.17342866,0.09434523
8,0.49427911,0.06300795,0.10045053
9,0.47555865,-0.02634226,0.11507630
10,0.48671178,-0.31925938,0.02712784
11,0.46677657,0.30480514,0.05208457
12,0.45743839,-0.23964973,0.08512811
13,0.42968821,0.14674194,0.12887813
14,0.45106432,-0.31995927,0.05450678
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148217,-0.24964443,0.10299799
18,0.38468239,-0.35371961,0.07752085
19,0.38900589,-0.44039223,0.02106795
20,0.38446316,0.10744131,0.15640006
21,0.39115682,-0.00539678,0.15909756
22,0.36834130,0.36073914,0.08594575
23,0.37425362,-0.41935484,0.04491513
24,0.37182636,-0.11637485,0.15664810
25,0.34684971,0.21487524,0.15098881
26,0.34294333,-0.26328741,0.13110146
27,0.34365752,-0.34950099,0.09733420
28,0.34243545,0.28936778,0.12950247
29,0.31976105,-0.41121656,0.07428425
30,0.30344602,0.03592033,0.18502965
31,0.33353715,-0.19039410,0.15349618
32,0.31372761,-0.03150138,0.18113119
33,0.32280467,0.13084418,0.17452094
34,0.29219689,-0.50901128,0.01977166
35,0.30456984,0.46957388,0.04708462
36,0.29487759,-0.10728386,0.17619612
37,0.28757993,0.25319993,0.15951332
38,0.30144397,-0.34270150,0.11272957
39,0.27305828,-0.27314882,0.14133087
40,0.28436687,-0.41014313,0.08557148
41,0.24881545,0.01238602,0.19176334
42,0.28268981,-0.47714241,0.04646222
43,0.28364245,0.35816235,0.12167948
44,0.25629536,0.08533748,0.19148095
45,0.25801036,-0.19985161,0.16131606
46,0.28478008,-0.06473431,0.18273563
47,0.24546544,-0.47551605,0.05782396
48,0.25262552,0.32818596,0.14317883
49,0.24031217,-0.16484081,0.16901005
50,0.24511698,-0.41171403,0.09213721
51,0.22117757,-0.35404908,0.11690876
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838168,-0.31729737,0.12884793
55,0.23041972,-0.02047528,0.19012418
