face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,957.6941,832.9674,-86.3404,914.1382,1001.8383,788.8232,957.6941,832.9674
1,1051.3916,622.6293,7.1347,915.7604,1051.5103,622.5106,1051.3916,622.6293
2,1020.1963,821.4919,-42.7703,939.7097,1029.0114,812.6769,1020.1963,821.4919
3,1262.5802,739.6388,9.5087,1098.9050,1262.7530,739.4660,1262.5802,739.6388
4,683.0229,820.0277,-12.5673,761.1451,821.1709,681.8796,683.0229,820.0277
5,1035.6737,809.5882,-87.3745,955.2417,1065.5049,779.7571,1035.6737,809.5882
6,975.3602,905.4500,-119.3896,964.7741,1064.8066,816.0036,975.3602,905.4500
7,1062.8739,773.1553,-152.4905,987.6556,1128.3419,707.6874,1062.8739,773.1553
8,720.1856,1061.2602,27.5245,939.6324,1063.4671,717.9787,720.1856,1061.2602
9,813.6653,944.2052,90.8767,900.0464,990.8224,767.0481,813.6653,944.2052
10,952.7020,1168.2442,-93.3980,1088.8602,1203.0837,917.8625,952.7020,1168.2442
11,988.5437,1607.9970,206.1031,1449.3906,1670.3041,926.2366,988.5437,1607.9970
12,941.4290,1127.6782,30.8059,1048.4106,1132.6413,936.4659,941.4290,1127.6782
13,973.7180,1074.0867,21.6010,1028.2661,1078.5381,969.2666,973.7180,1074.0867
14,1014.0753,1217.1552,134.2308,1153.0751,1283.9253,947.3052,1014.0753,1217.1552
15,956.8834,928.3509,61.1065,948.8623,1005.3669,879.8675,956.8834,928.3509
16,316.7579,851.3297,-10.0191,745.4754,851.5174,316.5702,316.7579,851.3297
17,960.6841,934.6220,46.4897,951.3357,995.9345,899.3715,960.6841,934.6220
18,1159.9768,1111.2545,14.5315,1136.6779,1163.9816,1107.2496,1159.9768,1111.2545
19,561.7280,1545.5687,-165.7380,1385.1133,1572.7386,534.5581,561.7280,1545.5687
20,605.6508,1545.5858,90.6174,1358.0123,1554.2423,596.9943,605.6508,1545.5858
21,570.5407,1185.2670,157.0060,1062.1130,1223.0458,532.7619,570.5407,1185.2670
22,386.7953,1745.2397,45.8186,1589.5659,1746.7834,385.2516,386.7953,1745.2397
23,857.8176,817.8870,87.2748,852.0815,927.3816,748.3230,857.8176,817.8870
24,973.3066,911.6965,153.6590,980.8105,1099.2180,785.7852,973.3066,911.6965
25,970.3142,849.0482,166.0342,959.8182,1086.4401,732.9223,970.3142,849.0482
26,1095.2353,751.8026,165.9720,1011.9223,1162.3352,684.7027,1095.2353,751.8026
27,1303.5288,1176.9894,391.3291,1417.6273,1636.6699,843.8483,1303.5288,1176.9894
28,1008.5038,908.7734,111.7546,981.7916,1081.0135,836.2636,1008.5038,908.7734
29,959.3385,919.9782,90.2387,953.1783,1032.0182,847.2985,959.3385,919.9782
30,905.4844,1133.5718,-9.2284,1038.6101,1133.9446,905.1116,905.4844,1133.5718
31,953.7941,991.5230,65.2069,979.7388,1040.5394,904.7777,953.7941,991.5230
32,962.5983,1035.8541,-18.7602,1001.7653,1040.3790,958.0734,962.5983,1035.8541
33,976.9274,1071.0222,111.4517,1045.1934,1144.9498,902.9999,976.9274,1071.0222
34,635.2097,743.7219,18.0332,696.5414,746.6403,632.2914,635.2097,743.7219
35,977.8160,958.2251,-59.1655,973.5776,1027.9914,908.0497,977.8160,958.2251
36,944.9518,972.3883,-28.9021,960.2701,990.6626,926.6775,944.9518,972.3883
37,541.3503,719.5337,-45.5646,653.8329,730.5093,530.3747,541.3503,719.5337
38,526.2302,1456.2781,103.7773,1289.8201,1467.7172,514.7912,526.2302,1456.2781
39,995.9516,858.3078,-55.3177,939.6590,1015.4275,838.8319,995.9516,858.3078
40,644.3808,1617.8525,38.4658,1412.3028,1619.3701,642.8632,644.3808,1617.8525
41,557.7381,1334.8892,-38.8439,1163.1891,1336.8259,555.8014,557.7381,1334.8892
42,1045.6400,816.8147,-32.5957,953.7518,1050.1926,812.2621,1045.6400,816.8147
43,918.9710,815.8698,-90.3194,885.9251,971.4158,763.4250,918.9710,815.8698
44,875.3536,776.1482,73.3652,839.8769,914.3109,737.1909,875.3536,776.1482
45,908.7908,905.8994,-99.7558,923.6531,1007.1114,807.5788,908.7908,905.8994
46,900.4603,961.6721,-172.8369,979.4449,1106.5921,755.5404,900.4603,961.6721
47,937.3511,865.1864,-100.9055,920.1831,1008.4315,794.1060,937.3511,865.1864
48,920.7871,876.4847,-60.7207,905.5824,963.2708,834.0009,920.7871,876.4847
49,922.0733,883.1608,-75.2679,912.6056,980.3589,824.8752,922.0733,883.1608
50,921.0694,875.1281,-32.1821,900.7060,937.6378,858.5597,921.0694,875.1281
51,890.0032,964.8976,-129.2226,956.2774,1061.9895,792.9113,890.0032,964.8976
52,933.5709,993.4624,-107.1959,982.6126,1074.8168,852.2165,933.5709,993.4624
53,898.8899,932.3012,-125.7329,941.5831,1042.4334,788.7577,898.8899,932.3012
54,888.6161,1000.2646,-126.0931,974.1740,1082.3382,806.5425,888.6161,1000.2646
55,912.4673,885.3108,-122.4152,923.8567,1022.0550,775.7231,912.4673,885.3108
56,900.7852,942.6601,-140.5003,953.9962,1063.7744,779.6709,900.7852,942.6601
57,897.2842,859.3852,-83.5265,890.7744,963.9837,792.6857,897.2842,859.3852
58,905.5919,1002.2961,-143.7934,989.4708,1105.6492,802.2388,905.5919,1002.2961
59,933.8812,891.6486,-90.5921,926.8755,1005.7854,819.7443,933.8812,891.6486
60,934.3052,866.9145,-81.4285,913.4528,988.7346,812.4851,934.3052,866.9145
61,872.1696,889.1620,-66.2680,888.2360,947.4762,813.8553,872.1696,889.1620
62,948.9046,854.7810,-101.0033,922.2634,1013.2720,790.4136,948.9046,854.7810
63,921.6445,848.2859,-81.8084,898.4862,974.6200,795.3104,921.6445,848.2859
64,961.3906,787.1619,-99.3003,903.7186,1006.3726,742.1799,961.3906,787.1619
65,948.6316,979.7301,-155.1230,1001.2789,1120.0812,808.2805,948.6316,979.7301
