face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.8940,476.2275,-165.8620,1110.0856,1262.8658,441.2557,1227.8940,476.2275
1,1420.6625,167.8286,8.2499,1344.7025,1420.7168,167.7742,1420.6625,167.8286
2,1328.5449,457.9930,-80.4234,1177.1697,1335.9122,450.6257,1328.5449,457.9930
3,1818.5018,367.8826,20.1202,1665.6848,1818.7808,367.6035,1818.5018,367.8826
4,724.7714,509.8769,10.4710,645.0215,725.2804,509.3679,724.7714,509.8769
5,1410.7122,518.7865,-94.6000,1246.6905,1420.6353,508.8634,1410.7122,518.7865
6,1248.6565,702.7320,-133.3848,1108.5481,1279.5032,671.8852,1248.6565,702.7320
7,1413.4231,460.1778,-204.1310,1297.7330,1455.2969,418.3039,1413.4231,460.1778
8,776.0124,917.5492,53.1875,860.5515,935.3080,758.2536,776.0124,917.5492
9,949.8103,718.3187,163.4654,903.3370,1034.3594,633.7696,949.8103,718.3187
10,1163.8803,1092.0932,-133.8539,1153.2431,1266.5696,989.4038,1163.8803,1092.0932
11,1236.0675,1762.6815,341.2240,1674.9379,1930.3784,1068.3706,1236.0675,1762.6815
12,1161.6774,978.1447,39.0746,1083.7681,1169.6501,970.1720,1161.6774,978.1447
13,1204.0660,874.3706,39.4013,1079.8872,1208.7094,869.7272,1204.0660,874.3706
14,1294.1831,1111.2808,242.8222,1283.9556,1462.2044,943.2595,1294.1831,1111.2808
15,1207.0715,668.8866,154.5370,1081.0560,1248.2893,627.6688,1207.0715,668.8866
16,425.8044,1630.9255,-467.7440,1674.2537,1791.1648,265.5651,425.8044,1630.9255
17,1355.7529,643.6074,123.9888,1194.0869,1376.7226,622.6377,1355.7529,643.6074
18,1397.2641,704.4895,-61.0923,1214.6981,1402.6103,699.1434,1397.2641,704.4895
19,412.5461,1990.3213,-307.4132,1895.7802,2048.1016,354.7658,412.5461,1990.3213
20,1927.6140,605.7340,-2.6846,1707.3399,1927.6194,605.7286,1927.6140,605.7340
21,395.5052,2814.7638,-170.8825,2655.8743,2826.7743,383.4947,395.5052,2814.7638
22,387.0121,2486.0479,173.0920,2336.2287,2500.2258,372.8342,387.0121,2486.0479
23,1052.4248,448.9450,175.4757,963.8693,1099.7389,401.6309,1052.4248,448.9450
24,1274.3926,638.3186,255.9471,1189.3635,1364.5914,548.1198,1274.3926,638.3186
25,1295.1303,556.0009,270.4242,1218.9314,1383.5038,467.6275,1295.1303,556.0009
26,1536.0938,402.2385,295.7875,1471.7251,1608.6169,329.7154,1536.0938,402.2385
27,1950.7124,1210.1041,719.9575,2112.8375,2390.0155,770.8010,1950.7124,1210.1041
28,1314.9342,714.6800,113.0695,1156.8995,1335.5266,694.0876,1314.9342,714.6800
29,1229.7285,661.0101,94.9006,1078.5741,1245.1464,645.5923,1229.7285,661.0101
30,1085.4961,1012.4413,-15.0460,1051.1980,1088.4736,1009.4639,1085.4961,1012.4413
31,1174.7929,748.4617,112.3560,1048.2926,1202.5909,720.6637,1174.7929,748.4617
32,1195.6241,826.6518,-35.1934,1062.1776,1198.9510,823.3250,1195.6241,826.6518
33,1213.9801,948.3264,150.7228,1135.7700,1282.0521,880.2544,1213.9801,948.3264
34,562.6890,473.8118,7.5122,524.0965,563.3195,473.1813,562.6890,473.8118
35,1242.4209,711.6193,-125.1231,1101.2940,1270.4369,683.6034,1242.4209,711.6193
36,1181.4358,756.2351,-40.7698,1038.8577,1185.3097,752.3612,1181.4358,756.2351
37,811.2782,338.0720,-237.2226,816.7119,909.7208,239.6294,811.2782,338.0720
38,440.0958,1643.3796,312.5763,1569.7924,1719.7325,363.7429,440.0958,1643.3796
39,1284.5750,585.1137,-147.3420,1142.8025,1314.3456,555.3431,1284.5750,585.1137
40,1797.5663,572.6542,163.4413,1615.5286,1818.9994,551.2211,1797.5663,572.6542
