face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9363,2629.7211,-135.6527,2383.0235,2656.7500,1948.9074,1975.9363,2629.7211
1,2195.7481,2479.5938,9.0063,2350.6116,2479.8793,2195.4626,2195.7481,2479.5938
2,2126.5219,2727.9288,-62.9621,2484.8709,2734.4497,2120.0010,2126.5219,2727.9288
3,2490.0386,2640.4929,11.0709,2568.6443,2641.3032,2489.2283,2490.0386,2640.4929
4,1527.4250,2326.8280,-182.1604,2071.8706,2366.3800,1487.8730,1527.4250,2326.8280
5,1930.5294,2215.2146,-227.5067,2124.3494,2341.2387,1804.5052,1930.5294,2215.2146
6,1800.5785,2172.0871,-245.9608,2056.8233,2294.5557,1678.1099,1800.5785,2172.0871
7,2003.2943,2164.3565,-309.7417,2156.2940,2403.8647,1763.7861,2003.2943,2164.3565
8,1612.6053,2289.9735,-75.8436,2041.7904,2298.3617,1604.2171,1612.6053,2289.9735
9,1746.0592,2115.9654,26.5742,1957.9454,2117.8647,1744.1599,1746.0592,2115.9654
10,1789.9127,2395.8102,-107.2141,2165.6148,2414.2223,1771.5006,1789.9127,2395.8102
11,1922.9114,2989.4472,324.8692,2683.7587,3080.6107,1831.7478,1922.9114,2989.4472
12,1699.8943,2262.2387,93.2654,2046.4343,2277.3033,1684.8297,1699.8943,2262.2387
13,1723.1545,2214.6333,115.1553,2024.2255,2240.2766,1697.5112,1723.1545,2214.6333
14,1862.5112,2571.3661,352.7135,2380.1037,2716.9643,1716.9130,1862.5112,2571.3661
15,1691.7026,2094.4230,230.5867,1965.9184,2199.1937,1586.9318,1691.7026,2094.4230
16,1038.9340,2148.4905,-510.9083,2060.6643,2347.9047,839.5198,1038.9340,2148.4905
17,1704.8902,2002.8284,234.3759,1915.2456,2131.5711,1576.1475,1704.8902,2002.8284
18,1913.6134,2323.8814,8.5193,2148.3827,2324.0582,1913.4366,1913.6134,2323.8814
19,1207.9242,2368.4502,-303.7914,2117.6866,2443.1639,1133.2106,1207.9242,2368.4502
20,2707.5554,2607.0648,120.0498,2666.8533,2787.4506,2527.1696,2707.5554,2607.0648
21,1287.1549,3012.3980,-175.5066,2635.5823,3030.0710,1269.4819,1287.1549,3012.3980
22,1499.8958,2951.7182,138.7155,2567.6417,2964.8531,1486.7609,1499.8958,2951.7182
23,1740.9500,2604.6178,102.9321,2304.8246,2616.7158,1728.8520,1740.9500,2604.6178
24,1908.5994,2568.6637,368.6390,2397.0646,2733.4203,1743.8428,1908.5994,2568.6637
25,1903.8510,2550.5398,367.7398,2383.2230,2716.8730,1737.5178,1903.8510,2550.5398
26,2075.8521,2464.6443,354.9530,2375.9990,2674.9474,1865.5490,2075.8521,2464.6443
27,2433.8730,2657.1612,662.5261,2798.9057,3217.3841,1873.6501,2433.8730,2657.1612
28,1911.2247,2232.2838,268.9454,2141.6045,2384.9657,1758.5429,1911.2247,2232.2838
29,1849.2912,2440.9956,228.5508,2240.7436,2518.9936,1771.2932,1849.2912,2440.9956
30,1797.3359,2373.7294,-15.6484,2144.6103,2374.1539,1796.9114,1797.3359,2373.7294
31,1860.0905,2299.8097,19.2582,2114.7860,2300.6516,1859.2487,1860.0905,2299.8097
32,1694.9757,2226.6009,-77.6785,2018.6039,2237.7184,1683.8581,1694.9757,2226.6009
33,1890.2427,2296.9565,146.3949,2138.1103,2344.1700,1843.0292,1890.2427,2296.9565
34,1373.3900,1960.7618,-239.7628,1791.7463,2046.2033,1287.9485,1373.3900,1960.7618
35,1703.6580,2154.0083,-196.1887,1996.9924,2227.4865,1630.1798,1703.6580,2154.0083
36,1704.4410,2126.7465,-113.7346,1960.1180,2155.4292,1675.7583,1704.4410,2126.7465
37,1091.3050,1916.7555,298.5777,1743.7257,2013.4326,994.6279,1091.3050,1916.7555
38,1151.5716,2369.0350,274.8767,2106.4192,2428.2190,1092.3875,1151.5716,2369.0350
39,1692.1422,2017.4907,-210.3581,1911.1474,2120.7364,1588.8965,1692.1422,2017.4907
40,2810.2333,2982.5522,93.4532,2904.7481,3023.5027,2769.2828,2810.2333,2982.5522
41,1091.9410,2773.4932,-6.4220,2419.9654,2773.5178,1091.9164,1091.9410,2773.4932
42,2180.5657,2728.9896,-51.3453,2501.8830,2733.7553,2175.8000,2180.5657,2728.9896
43,1871.0032,2567.7037,-147.3354,2314.0217,2597.5804,1841.1266,1871.0032,2567.7037
44,1770.4637,2553.2794,89.7470,2271.0025,2563.4368,1760.3063,1770.4637,2553.2794
45,1907.5302,2537.7905,-151.9784,2303.7865,2572.5238,1872.7969,1907.5302,2537.7905
46,1869.5449,2249.6999,-111.3713,2094.6702,2279.9245,1839.3203,1869.5449,2249.6999
47,1958.9948,2592.2807,-153.0950,2355.7652,2627.3491,1923.9264,1958.9948,2592.2807
48,1814.1215,2385.3019,-90.3434,2162.8593,2399.2508,1800.1726,1814.1215,2385.3019
49,1846.9168,2413.3818,-105.3482,2193.5115,2432.3395,1827.9592,1846.9168,2413.3818
50,1795.8978,2464.7202,-85.3312,2212.5897,2475.4354,1785.1825,1795.8978,2464.7202
51,1792.9596,1862.9796,-353.5748,1928.7808,2183.2735,1472.6658,1792.9596,1862.9796
52,1976.9250,2190.5240,-184.7201,2116.2445,2297.0966,1870.3524,1976.9250,2190.5240
53,1722.0490,2321.7660,32.1550,2088.2905,2323.4851,1720.3299,1722.0490,2321.7660
54,1735.4453,2245.9812,36.0427,2040.1769,2248.5132,1732.9133,1735.4453,2245.9812
