face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,245.9424,433.2991,147.1069,454.5223,514.0228,165.2187,245.9424,433.2991
1,386.0290,653.5737,-12.6786,569.5268,654.1731,385.4295,386.0290,653.5737
2,313.1176,649.2991,-29.0248,564.6701,651.7866,310.6301,313.1176,649.2991
3,365.1131,663.5991,7.2821,575.7966,663.7767,364.9356,365.1131,663.5991
4,266.3826,905.3554,-82.4168,818.4343,915.8146,255.9234,266.3826,905.3554
5,118.8888,520.3644,90.8716,497.8163,539.9748,99.2785,118.8888,520.3644
6,311.9801,1009.4677,33.0724,897.0530,1011.0323,310.4154,311.9801,1009.4677
7,273.8350,585.7021,-122.2528,549.9855,627.9125,231.6246,273.8350,585.7021
8,182.5015,521.6697,-97.3936,488.5664,547.6471,156.5242,182.5015,521.6697
9,153.6740,448.6450,-115.9531,443.0444,488.7684,113.5506,153.6740,448.6450
10,73.2745,396.1619,126.4053,425.6991,439.7605,29.6759,73.2745,396.1619
11,264.5206,563.9354,-136.8088,543.1130,617.0307,211.4253,264.5206,563.9354
12,241.1381,668.4364,-1.9032,586.3277,668.4449,241.1296,241.1381,668.4364
13,253.8190,694.9044,-24.0305,610.4660,696.2098,252.5137,253.8190,694.9044
14,244.3233,714.1853,48.3824,634.2594,719.1156,239.3930,244.3233,714.1853
15,278.7129,758.6615,-2.8976,664.6989,758.6790,278.6954,278.7129,758.6615
16,251.8589,688.6747,10.2648,603.7988,688.9158,251.6178,251.8589,688.6747
17,243.8575,689.6832,78.3456,620.7730,703.0502,230.4905,243.8575,689.6832
18,303.4119,799.1909,-125.5152,731.8081,829.1562,273.4466,303.4119,799.1909
19,266.7840,803.9475,-84.1739,724.0723,816.8287,253.9028,266.7840,803.9475
20,355.9939,642.6723,2.9295,557.6716,642.7022,355.9640,355.9939,642.6723
21,354.2568,814.1611,25.2936,708.4161,815.5480,352.8699,354.2568,814.1611
22,387.9849,861.7797,6.9324,747.6518,861.8811,387.8835,387.9849,861.7797
23,342.8084,831.3611,65.0473,732.3761,839.8733,334.2962,342.8084,831.3611
24,216.3894,457.9814,40.9168,403.1024,464.7231,209.6477,216.3894,457.9814
25,283.5492,526.8466,40.4499,462.0489,533.3954,277.0004,283.5492,526.8466
26,304.2624,758.2538,37.5520,664.1136,761.3390,301.1772,304.2624,758.2538
27,292.1902,693.0010,46.4112,607.9469,698.3049,286.8862,292.1902,693.0010
28,331.6120,355.4378,24.8188,346.8184,371.0547,315.9951,331.6120,355.4378
29,348.2554,554.2683,126.9777,532.7647,614.7662,287.7574,348.2554,554.2683
