vid,x,y,z
0,0.59792328,0.02113320,0.00000000
1,0.58847582,0.11705511,0.00000000
2,0.57152038,-0.08676460,0.03115261
3,0.57089330,0.07342296,0.06222556
4,0.54842591,-0.24066152,0.00000000
5,0.54585079,-0.00032591,0.09413421
6,0.55449103,0.18350034,0.04412429
7,0.54731753,-0.07421458,0.06355551
8,0.52331853,0.05537495,0.12588598
9,0.51016961,-0.17672366,0.09338954
10,0.49805390,0.24305496,0.07582377
11,0.51954017,0.25603554,0.04164995
12,0.51748572,-0.21688282,0.07756629
13,0.51249483,-0.28794916,0.03542119
14,0.49710817,-0.02241301,0.13368681
15,0.50441191,0.16552546,0.11970647
16,0.47507087,0.10948113,0.16273434
17,0.48583222,-0.06056001,0.12444618
18,0.46977282,0.06872167,0.17094357
19,0.46378071,0.26674244,0.08268888
20,0.46301824,-0.20392165,0.14019021
21,0.46939522,-0.24294779,0.12485320
22,0.43893520,-0.03600463,0.16784955
23,0.44478139,0.13289680,0.17593215
24,0.44567988,0.37628186,0.03463503
25,0.44735666,-0.36436890,0.05578891
26,0.44209782,0.09327947,0.18656759
27,0.44666033,0.22414956,0.12761371
28,0.41597638,0.43107167,0.00000000
29,0.43242484,-0.41432756,0.00000000
30,0.43386098,0.05403853,0.19196213
31,0.44098969,0.17146001,0.16295145
32,0.41814094,-0.15739566,0.17322180
33,0.40649070,-0.23252902,0.17715700
34,0.40292967,-0.11675662,0.17392973
35,0.41412080,-0.27210648,0.16171178
36,0.41161281,0.11526678,0.19638989
37,0.41278587,-0.02096334,0.18729474
38,0.42336556,-0.33401797,0.11369356
39,0.38826290,-0.40045148,0.07803019
40,0.39578399,0.38700577,0.09126099
41,0.41312323,-0.05626269,0.17175156
42,0.38139407,0.29266732,0.13485532
43,0.36494385,0.06683712,0.21626277
44,0.41105163,0.15226475,0.18542416
45,0.36178700,-0.17105158,0.20280128
46,0.34745218,-0.26268790,0.19416661
47,0.36663567,-0.10885769,0.19247694
48,0.37812145,-0.44601983,0.02850130
49,0.34831376,-0.29481308,0.18057033
50,0.37102041,0.44164536,0.06584926
51,0.37978212,-0.00234856,0.20581140
52,0.35852071,0.35531202,0.14578515
53,0.38513348,-0.34293232,0.13410873
54,0.32896581,0.04823843,0.22110434
55,0.33413487,0.17008729,0.20087716
56,0.35099917,-0.41045882,0.08855393
57,0.33532921,0.28949556,0.17528309
58,0.31509134,0.50864238,0.00000000
59,0.34509988,-0.03321904,0.20885587
60,0.32850391,-0.23773286,0.20700965
61,0.32642883,-0.17132839,0.21380637
62,0.33949919,0.38683771,0.14596016
63,0.34884981,0.13268152,0.21065926
64,0.30938776,-0.27642638,0.19820523
65,0.30747556,-0.13704639,0.21661316
66,0.36181328,0.03075671,0.21527811
67,0.32168286,0.32047506,0.18327761
68,0.31582761,-0.31490960,0.17799468
69,0.32866346,-0.10374384,0.20857302
70,0.32832346,0.09334503,0.22128947
71,0.29883832,-0.38295573,0.12775847
72,0.28089657,0.44594790,0.14015725
73,0.29836036,0.35206442,0.18793187
74,0.29567714,0.24561741,0.19941841
75,0.28689793,-0.24085914,0.21235999
76,0.28698358,-0.17184293,0.22011102
77,0.27603979,0.28100696,0.20958142
78,0.26312202,-0.27193944,0.20411274
79,0.27086740,0.00973558,0.25419932
80,0.28139422,0.41497148,0.16628765
81,0.28675461,-0.33232470,0.16992811
82,0.26355216,-0.49942581,0.05679511
83,0.28709970,0.31682227,0.20143837
84,0.26099347,0.08429989,0.25265604
85,0.27147811,0.21415375,0.21050393
86,0.24346396,0.02101420,0.27763882
87,0.24563895,-0.48415215,0.08576765
88,0.26622371,-0.20615881,0.21985061
89,0.23714393,0.23442431,0.22150671
90,0.24939860,0.12143084,0.24636056
91,0.24314369,-0.23863833,0.21508494
92,0.23642992,0.37668861,0.20180296
93,0.24081844,0.46799744,0.13602069
94,0.23645926,-0.30010171,0.19096688
95,0.24083188,0.27368441,0.22049083
96,0.22243226,0.10207054,0.27038830
97,0.22298269,-0.11293775,0.27240732
98,0.20865167,-0.43278284,0.14735644
99,0.21071607,-0.01011782,0.28735939
100,0.22303929,0.33944207,0.21662215
101,0.20635541,0.17521160,0.25187751
102,0.23660768,0.06416470,0.27985801
103,0.21669569,-0.17659952,0.24687228
104,0.21386242,0.51874782,0.08195382
105,0.21848289,-0.26889927,0.20609709
106,0.20660186,-0.14790201,0.27581556
107,0.20709014,0.26010585,0.22607217
108,0.19119498,-0.40378870,0.17027405
109,0.17418374,0.39808513,0.19497210
110,0.21289471,0.03661430,0.29685811
111,0.17602094,0.28378055,0.22654133
112,0.19711827,0.46461789,0.14744382
113,0.19148443,-0.46305628,0.14263664
114,0.15833047,-0.07257788,0.29546527
115,0.17972141,-0.33551231,0.19242177
116,0.16555436,-0.01134265,0.29494021
117,0.18076271,0.15389761,0.27330039
118,0.17276018,0.19286628,0.26792579
119,0.18370639,-0.17786429,0.26589307
120,0.15033857,0.02358418,0.30641661
121,0.15525512,0.22706973,0.25043369
122,0.16749016,-0.14673751,0.28581598
123,0.16014967,-0.40795183,0.18505354
124,0.14604691,0.41998272,0.17739762
125,0.18231080,0.55486208,0.03303671
126,0.17874357,0.04601258,0.30189797
127,0.15148499,-0.30881767,0.20819902
128,0.13406131,-0.38716434,0.20040463
129,0.13802478,0.38377729,0.19719292
130,0.12251911,-0.00123554,0.29888025
131,0.15181554,-0.50986560,0.12340481
132,0.15219506,0.13149037,0.29066471
133,0.15084784,0.17174627,0.28944333
134,0.12753485,-0.14692859,0.28645825
135,0.11303296,0.03721309,0.30084493
136,0.16620491,0.48395075,0.12665769
137,0.12333480,-0.08816462,0.30328679
138,0.13901802,0.21175548,0.27873843
139,0.12945981,-0.46210312,0.17127304
140,0.14181002,-0.34726306,0.20599538
141,0.14167096,0.30421771,0.22329598
142,0.12007148,-0.25726488,0.23737923
143,0.11777756,0.43784339,0.15517370
144,0.13147222,-0.42665017,0.18861809
145,0.11269605,-0.05639441,0.29820325
146,0.12182144,0.15086501,0.30705239
147,0.12143836,0.18658420,0.29632926
148,0.08624056,-0.08422093,0.29598207
149,0.09351339,-0.20698921,0.27300923
150,0.10389968,-0.36393632,0.21202211
151,0.11532610,-0.52423886,0.12103876
152,0.11812118,0.11104413,0.30008900
153,0.10638767,-0.11700408,0.29468363
154,0.09138259,-0.47950417,0.16953222
155,0.08447191,-0.24178108,0.26380409
156,0.10150975,0.32318193,0.21532623
157,0.10155020,0.21411835,0.28419145
158,0.10813645,-0.32188694,0.21618689
159,0.09510263,-0.44405651,0.18920027
160,0.06911045,-0.17852043,0.28859770
161,0.08290105,0.09253312,0.30360385
162,0.08594439,0.13513848,0.30963050
163,0.08713390,0.26410093,0.24543353
164,0.07853204,-0.27109933,0.24223953
165,0.09050752,0.17655015,0.30298706
166,0.06725010,-0.05172073,0.29561645
167,0.07136268,-0.34097699,0.21768315
168,0.06538123,0.20193507,0.28532239
169,0.05606301,-0.21834254,0.28409183
170,0.06085425,-0.14365265,0.28974753
171,0.06143649,-0.58416515,0.03796709
172,0.05687356,0.52593186,0.09780936
173,0.05042496,-0.52172318,0.13068477
174,0.05678068,0.16188055,0.29764120
175,0.04396591,0.49514952,0.13237276
176,0.03632457,0.05175292,0.29609657
177,0.06135176,-0.42164103,0.19962540
178,0.04118941,0.38279939,0.19581593
179,0.02610139,-0.19532801,0.29440654
180,0.03696154,-0.11844021,0.29405567
181,0.04655093,0.08224710,0.30071548
182,0.03379061,-0.36095165,0.21374555
183,0.05133573,0.12093750,0.30216049
184,0.00225445,-0.12979047,0.29287763
185,0.04010965,-0.32619225,0.21764312
186,0.08095626,0.01062722,0.29828237
187,0.01544338,0.25364800,0.26417119
188,0.01705570,-0.23012453,0.27807458
189,0.01094775,-0.08767275,0.29343958
190,0.00324960,0.17649461,0.29608294
191,-0.00494866,-0.16853913,0.29009013
192,-0.00833826,0.59918350,0.00000000
193,-0.00076876,-0.59992903,0.00000000
194,0.00131646,-0.55000146,0.09131330
195,0.02112269,0.54632308,0.09363322
196,-0.00817239,-0.49767004,0.14099690
197,0.01148318,0.41281693,0.19638761
198,-0.00593965,0.33808729,0.22116182
199,0.01618966,-0.47150020,0.16795409
200,0.02358853,-0.43502531,0.18972120
201,-0.00542401,-0.37361884,0.20430208
202,-0.01950868,-0.23669534,0.26481482
203,-0.02033466,0.06273284,0.29499418
204,-0.01168363,-0.20413233,0.28111887
205,-0.05505411,0.26101122,0.26093366
206,-0.04873978,-0.07531991,0.29217364
207,-0.03289861,0.16730221,0.30710309
208,-0.04401827,0.32814377,0.22451941
209,-0.03598176,-0.34564668,0.20338114
210,-0.03350305,0.36759613,0.21947444
211,-0.08325498,-0.02175922,0.29328495
