vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57079448,-0.11795514,0.02761538
3,0.54128874,0.07317090,0.06261178
4,0.52789747,-0.02943258,0.07750783
5,0.52286970,-0.24318740,0.03331202
6,0.51911709,-0.10813453,0.07593674
7,0.47619780,0.17344118,0.09473110
8,0.49407855,0.06296367,0.10087972
9,0.47514363,-0.02642713,0.11560302
10,0.48663964,-0.31928531,0.02729273
11,0.46682614,0.30486416,0.05233940
12,0.45704810,-0.23973761,0.08561703
13,0.42948192,0.14673594,0.12932617
14,0.45090958,-0.32000842,0.05481144
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42087238,-0.24973018,0.10360942
18,0.38451766,-0.35378276,0.07789565
19,0.38900263,-0.44042583,0.02116410
20,0.38406975,0.10738151,0.15684324
21,0.39027704,-0.00556042,0.15970059
22,0.36834475,0.36089958,0.08635233
23,0.37422859,-0.41942045,0.04511447
24,0.37121186,-0.11645624,0.15713774
25,0.34660445,0.21492007,0.15136590
26,0.34258552,-0.26329907,0.13162272
27,0.34344973,-0.34956329,0.09777827
28,0.34227870,0.28947671,0.12991873
29,0.31970662,-0.41131213,0.07459832
30,0.30324035,0.03582191,0.18521533
31,0.33321461,-0.19042114,0.15394120
32,0.31348792,-0.03157055,0.18136290
33,0.32245450,0.13080182,0.17480207
34,0.29220239,-0.50904973,0.01985668
35,0.30449398,0.46977082,0.04740085
36,0.29484243,-0.10729233,0.17643569
37,0.28724632,0.25328790,0.15973387
38,0.30119477,-0.34275419,0.11322408
39,0.27303071,-0.27321311,0.14182152
40,0.28432110,-0.41025203,0.08591939
41,0.24914461,0.01235732,0.19178741
42,0.28268963,-0.47722113,0.04665637
43,0.28342346,0.35836107,0.12203453
44,0.25628262,0.08528894,0.19149401
45,0.25825366,-0.19981283,0.16171340
46,0.28481935,-0.06476461,0.18290076
47,0.24546165,-0.47560552,0.05805191
48,0.25226484,0.32835455,0.14331198
49,0.24076875,-0.16476295,0.16929649
50,0.24508407,-0.41182123,0.09248113
51,0.22124332,-0.35411745,0.11732139
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21862160,-0.31737342,0.12932017
55,0.23074958,-0.02049336,0.19015531
