face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1558.7026,154.9724,-270.1564,1559.1561,1608.9007,104.7743,1558.7026,154.9724
1,3509.1243,16833.3120,-4026.4988,16889.1160,17955.5734,2386.8628,3509.1243,16833.3120
2,1930.0956,520.6040,-13.1773,1729.7407,1930.2188,520.4808,1930.0956,520.6040
3,3622.0277,780.5617,-3019.9925,6185.6454,5538.7843,-1136.1950,3622.0277,780.5617
4,857.6015,3.9212,37.9663,858.1709,859.2867,2.2361,857.6015,3.9212
5,1958.7252,115.0073,-213.4113,1939.3805,1983.1053,90.6272,1958.7252,115.0073
6,1577.5196,423.7963,-111.5193,1427.2121,1588.2003,413.1156,1577.5196,423.7963
7,1926.9491,143.2892,-312.4791,1936.6164,1980.1080,90.1304,1926.9491,143.2892
8,711.5759,566.0058,22.7062,652.2986,715.0354,562.5462,711.5759,566.0058
9,1022.9254,292.6176,224.1541,991.6706,1086.2367,229.3063,1022.9254,292.6176
10,1440.2241,929.3330,-222.1009,1321.9093,1523.2771,846.2800,1440.2241,929.3330
11,1475.8547,1658.2453,263.9553,1640.0038,1846.3151,1287.7849,1475.8547,1658.2453
12,1435.5015,661.8185,-46.3902,1247.0296,1438.2731,659.0468,1435.5015,661.8185
13,1438.0954,522.2340,-121.5743,1278.3447,1453.9588,506.3706,1438.0954,522.2340
14,1550.3665,410.9440,17.5183,1391.5165,1550.6357,410.6747,1550.3665,410.9440
15,1456.5277,-35.1062,-307.1345,1567.4289,1517.2927,-95.8713,1456.5277,-35.1062
16,407.7693,1755.6444,-116.0479,1604.0781,1765.5628,397.8509,407.7693,1755.6444
17,237.0698,1795.4261,-34.1434,1690.4476,1796.1738,236.3220,237.0698,1795.4261
18,315.9713,1700.4352,2.6094,1566.5406,1700.4401,315.9664,315.9713,1700.4352
19,276.8233,1735.4519,-37.4944,1616.2390,1736.4151,275.8602,276.8233,1735.4519
20,217.4704,1941.6546,-19.4889,1842.8790,1941.8749,217.2501,217.4704,1941.6546
21,301.8744,1867.4250,-67.5268,1740.2172,1870.3322,298.9672,301.8744,1867.4250
22,318.7184,1725.1812,-6.7777,1590.0071,1725.2139,318.6857,318.7184,1725.1812
23,1203.5684,186.4866,218.7462,1184.2527,1248.6192,141.4358,1203.5684,186.4866
24,1531.2899,280.0252,353.0149,1538.9353,1624.0136,187.3015,1531.2899,280.0252
25,1561.2890,254.3499,360.1521,1579.3455,1653.9642,161.6747,1561.2890,254.3499
26,1851.9249,10.5059,422.0673,1986.1275,1944.0564,-81.6255,1851.9249,10.5059
27,2655.5085,1360.6363,1186.0083,3083.7838,3359.2901,656.8547,2655.5085,1360.6363
28,1589.2740,510.1283,92.9292,1414.6365,1597.2180,502.1843,1589.2740,510.1283
29,1478.1644,375.8489,126.6239,1348.6166,1492.5227,361.4906,1478.1644,375.8489
30,1259.5309,771.1747,37.0422,1101.7833,1262.3246,768.3810,1259.5309,771.1747
31,1387.4669,152.4290,297.0186,1414.7328,1455.1849,84.7110,1387.4669,152.4290
32,1374.5572,464.5367,105.6472,1224.8075,1386.6611,452.4327,1374.5572,464.5367
33,1478.2492,802.3871,240.4027,1347.7010,1555.0359,725.6004,1478.2492,802.3871
34,80.8859,1689.6028,-188.3499,1682.5761,1711.3607,59.1280,80.8859,1689.6028
35,208.6691,2201.6031,112.7771,2114.0833,2207.9646,202.3075,208.6691,2201.6031
36,1388.1029,302.3888,118.6217,1280.9118,1400.9120,289.5797,1388.1029,302.3888
37,305.3338,1641.0779,40.8033,1513.3682,1642.3231,304.0886,305.3338,1641.0779
38,300.8605,1677.7324,62.0833,1553.0945,1680.5261,298.0668,300.8605,1677.7324
39,248.6108,1776.0707,145.4069,1684.6702,1789.7895,234.8920,248.6108,1776.0707
40,256.9065,1936.3698,-72.5846,1825.8884,1939.5010,253.7753,256.9065,1936.3698
41,301.4951,1793.6838,7.3865,1663.6038,1793.7204,301.4586,301.4951,1793.6838
42,1855.9834,-102.8670,-243.3866,1955.4761,1885.7711,-132.6548,1855.9834,-102.8670
43,1443.2580,78.0645,-222.5269,1457.7294,1478.6142,42.7083,1443.2580,78.0645
44,1347.5125,47.0241,99.3088,1335.7479,1355.0523,39.4843,1347.5125,47.0241
45,1401.9144,155.6360,-295.0062,1425.6522,1468.2179,89.3325,1401.9144,155.6360
46,1516.3315,212.1062,-238.8114,1481.1211,1558.6840,169.7537,1516.3315,212.1062
47,1489.5082,168.7376,-322.2645,1518.9912,1563.9448,94.3011,1489.5082,168.7376
48,1564.6748,159.0993,-63.4125,1495.5416,1567.5299,156.2443,1564.6748,159.0993
49,1483.7481,164.6456,-154.5775,1433.8782,1501.6199,146.7737,1483.7481,164.6456
50,1599.8092,118.0544,50.7738,1546.6725,1601.5470,116.3166,1599.8092,118.0544
51,1361.9035,313.5094,-251.8236,1310.0936,1419.2541,256.1588,1361.9035,313.5094
52,1475.5816,305.2507,-279.2788,1433.2085,1538.8105,242.0218,1475.5816,305.2507
53,1552.0972,369.7689,-203.2758,1447.6811,1586.0699,335.7962,1552.0972,369.7689
54,1530.7069,352.3176,-186.1695,1425.4380,1559.4195,323.6050,1530.7069,352.3176
55,1559.9014,396.0649,-204.1105,1448.2130,1594.6597,361.3066,1559.9014,396.0649
56,1543.1471,223.8354,-127.7646,1461.1522,1555.4062,211.5763,1543.1471,223.8354
57,1523.3119,340.7684,-79.2961,1391.5349,1528.6055,335.4748,1523.3119,340.7684
58,1581.0068,310.1137,-148.9684,1473.7828,1598.2346,292.8858,1581.0068,310.1137
59,1688.8138,347.3339,-122.7063,1559.2694,1699.9455,336.2023,1688.8138,347.3339
60,1736.2465,247.5087,-85.6291,1633.4239,1741.1556,242.5997,1736.2465,247.5087
61,1546.7715,300.7782,-94.8390,1429.9363,1553.9488,293.6009,1546.7715,300.7782
62,1594.4854,309.0793,-121.7454,1479.7152,1605.9147,297.6500,1594.4854,309.0793
63,1600.3782,165.5373,-98.3980,1533.8635,1607.0947,158.8209,1600.3782,165.5373
64,1640.9780,16.2294,-223.0890,1678.0185,1671.0529,-13.8455,1640.9780,16.2294
65,1604.0209,486.8065,-256.2999,1492.0070,1660.0125,430.8149,1604.0209,486.8065
66,1551.1295,567.4082,-121.7548,1375.6104,1565.9750,552.5627,1551.1295,567.4082
67,1514.2761,441.6138,-216.4036,1399.9362,1556.2889,399.6010,1514.2761,441.6138
68,1458.8780,528.8922,-84.3845,1287.5655,1466.4728,521.2973,1458.8780,528.8922
69,1440.1590,574.9812,-74.1853,1262.1835,1446.4740,568.6663,1440.1590,574.9812
70,1416.3682,590.0286,-74.6610,1239.0552,1423.0598,583.3370,1416.3682,590.0286
71,1491.4464,537.9934,-54.2879,1311.6030,1494.5274,534.9123,1491.4464,537.9934
72,1471.7813,593.7533,-80.8515,1290.1237,1479.1643,586.3703,1471.7813,593.7533
73,1439.6380,579.0056,-84.1549,1263.1282,1447.7897,570.8539,1439.6380,579.0056
74,1460.6441,588.5887,-143.5749,1296.9350,1483.6740,565.5588,1460.6441,588.5887
75,1477.3169,558.2076,-82.1104,1299.8607,1484.5947,550.9297,1477.3169,558.2076
76,1491.8566,573.0603,-158.9852,1332.2685,1518.5890,546.3279,1491.8566,573.0603
77,1445.5219,630.5437,-129.3115,1275.0759,1465.5475,610.5181,1445.5219,630.5437
78,1508.7270,522.5835,-144.5215,1350.3978,1529.4706,501.8399,1508.7270,522.5835
79,1947.5252,615.1752,-152.0995,1744.3132,1964.6681,598.0323,1947.5252,615.1752
80,1605.3219,564.7395,-148.0770,1433.5902,1625.9833,544.0781,1605.3219,564.7395
81,1553.5005,702.9203,-98.7445,1358.2066,1564.8134,691.6074,1553.5005,702.9203
82,1514.9969,702.6449,-98.7025,1324.2534,1526.8175,690.8244,1514.9969,702.6449
83,1445.3967,703.2213,-82.5162,1260.0337,1454.4603,694.1577,1445.3967,703.2213
84,1470.1595,596.9735,-98.0061,1291.8652,1481.0245,586.1085,1470.1595,596.9735
85,1430.9021,694.4079,-102.1804,1251.9489,1444.8157,680.4944,1430.9021,694.4079
86,1405.9056,690.2391,-96.7778,1229.1002,1418.7617,677.3830,1405.9056,690.2391
87,1382.0491,628.8719,-103.0051,1211.7086,1395.8821,615.0389,1382.0491,628.8719
88,1401.7437,625.1784,-63.5571,1221.2748,1406.9111,620.0110,1401.7437,625.1784
89,1399.3136,652.9263,-102.4130,1225.6459,1413.1108,639.1291,1399.3136,652.9263
90,1403.3169,545.2770,-92.2032,1235.6914,1413.1130,535.4809,1403.3169,545.2770
91,1407.1266,623.3734,-98.6020,1233.1267,1419.3411,611.1589,1407.1266,623.3734
92,1399.7011,550.8350,-96.4120,1232.6653,1410.5136,540.0225,1399.7011,550.8350
93,1424.5770,615.7848,-70.0087,1243.4152,1430.5921,609.7696,1424.5770,615.7848
94,1437.4941,594.0671,-89.2235,1260.6425,1446.8294,584.7318,1437.4941,594.0671
95,1426.2456,392.6711,-187.4584,1316.7171,1459.1944,359.7223,1426.2456,392.6711
96,1401.4482,637.7741,-85.1660,1224.2407,1410.8307,628.3915,1401.4482,637.7741
97,1639.6924,773.3028,89.5977,1429.2281,1648.8611,764.1341,1639.6924,773.3028
98,1732.7141,726.8918,3.8808,1507.0565,1732.7291,726.8768,1732.7141,726.8918
99,1480.4535,590.3167,-119.8391,1307.4265,1496.3051,574.4651,1480.4535,590.3167
100,1470.8357,579.8663,-110.5305,1297.4457,1484.3429,566.3591,1470.8357,579.8663
101,1440.1304,607.1991,-123.9030,1270.5418,1458.1709,589.1586,1440.1304,607.1991
102,1429.0165,652.5529,-75.9144,1246.0713,1436.3690,645.2004,1429.0165,652.5529
103,1415.5641,581.3330,-131.7864,1253.3789,1435.8877,561.0093,1415.5641,581.3330
104,1433.5033,547.6834,-134.0859,1274.2527,1453.3549,527.8318,1433.5033,547.6834
105,1278.1294,489.3614,-267.8329,1209.4733,1360.4772,407.0136,1278.1294,489.3614
106,1433.4745,436.8308,-130.0916,1292.3839,1450.1755,420.1299,1433.4745,436.8308
107,1424.2614,500.1381,-109.1392,1265.7272,1436.9758,487.4236,1424.2614,500.1381
108,1401.9374,383.7260,-90.1479,1264.5529,1409.8571,375.8063,1401.9374,383.7260
109,1289.3596,962.8302,144.8220,1187.8451,1344.3351,907.8547,1289.3596,962.8302
110,1241.7500,625.5772,-58.0441,1080.0865,1247.1701,620.1570,1241.7500,625.5772
111,331.2440,1488.1156,26.9396,1354.0526,1488.7426,330.6170,331.2440,1488.1156
112,321.9197,1649.7780,150.5131,1536.9666,1666.6249,305.0727,321.9197,1649.7780
113,1320.0419,571.6563,-133.5066,1169.6851,1343.1453,548.5529,1320.0419,571.6563
114,1438.5258,504.6067,-156.6234,1292.9375,1464.0925,479.0400,1438.5258,504.6067
115,337.7235,1602.3951,65.7926,1467.4967,1605.8086,334.3100,337.7235,1602.3951
116,1406.1970,522.9920,-78.1704,1238.4719,1413.0623,516.1267,1406.1970,522.9920
117,332.3555,1742.8227,52.1337,1605.2439,1744.7470,330.4311,332.3555,1742.8227
118,1361.1749,414.9711,-143.9779,1233.8309,1382.5980,393.5479,1361.1749,414.9711
119,305.9380,1768.6566,36.4955,1638.4873,1769.5666,305.0280,305.9380,1768.6566
120,280.3485,1622.2982,58.6843,1505.3138,1624.8597,277.7871,280.3485,1622.2982
121,248.6291,1432.7633,-104.2029,1338.2732,1441.8632,239.5293,248.6291,1432.7633
122,314.5866,1690.2596,-8.2993,1557.0536,1690.3097,314.5366,314.5866,1690.2596
123,290.3413,1704.3810,-54.6329,1582.1867,1706.4886,288.2336,290.3413,1704.3810
124,197.0370,1666.2700,412.0055,1730.9558,1773.9182,89.3887,197.0370,1666.2700
125,410.4085,1689.9886,267.9612,1595.7195,1743.8372,356.5599,410.4085,1689.9886
126,223.8940,2291.3407,116.1514,2197.2316,2297.8457,217.3889,223.8940,2291.3407
127,276.3584,2063.2392,165.8872,1961.0437,2078.5091,261.0886,276.3584,2063.2392
128,262.9098,2001.0985,104.0284,1892.0555,2007.3023,256.7059,262.9098,2001.0985
129,255.1572,1868.7051,5.0554,1755.1145,1868.7209,255.1413,255.1572,1868.7051
130,261.7875,1953.5504,63.8850,1840.0328,1955.9594,259.3785,261.7875,1953.5504
131,285.6652,1750.5930,112.8973,1638.3938,1759.2426,277.0157,285.6652,1750.5930
132,285.5800,1815.0335,50.7037,1692.7132,1816.7126,283.9010,285.5800,1815.0335
133,268.2945,1838.2798,41.3878,1721.3928,1839.3701,267.2041,268.2945,1838.2798
134,295.4079,1777.2514,39.7228,1650.9416,1778.3155,294.3438,295.4079,1777.2514
135,292.4452,1806.3804,30.2861,1680.1842,1806.9860,291.8395,292.4452,1806.3804
136,292.5333,1788.8327,28.5145,1662.7220,1789.3759,291.9901,292.5333,1788.8327
137,304.5786,1822.4498,12.5253,1691.0006,1822.5532,304.4752,304.5786,1822.4498
138,296.4307,1716.2003,-19.0451,1589.2037,1716.4557,296.1752,296.4307,1716.2003
139,799.4105,775.6622,252.8547,901.3562,1040.6697,534.4030,799.4105,775.6622
140,185.9259,1833.8920,-249.1114,1800.8137,1870.7252,149.0927,185.9259,1833.8920
141,187.6386,2006.0255,-36.0644,1920.1147,2006.7405,186.9236,187.6386,2006.0255
142,206.6945,2234.9156,-44.3727,2140.4514,2235.8859,205.7242,206.6945,2234.9156
143,342.1937,1620.4955,-67.3888,1483.9820,1624.0383,338.6510,342.1937,1620.4955
144,281.7603,1884.9574,-106.5951,1770.7159,1892.0138,274.7040,281.7603,1884.9574
145,306.6531,1705.7360,-72.7177,1579.9891,1709.5053,302.8837,306.6531,1705.7360
146,306.5251,1688.6788,-46.9414,1560.3146,1690.2712,304.9327,306.5251,1688.6788
147,294.3925,1801.6722,-60.6582,1677.2982,1804.1093,291.9553,294.3925,1801.6722
148,287.8190,1824.9513,-35.6007,1700.5392,1825.7754,286.9949,287.8190,1824.9513
149,299.2450,1753.3223,-48.6456,1626.6877,1754.9479,297.6194,299.2450,1753.3223
150,289.8710,1819.8873,-20.4206,1694.0287,1820.1598,289.5985,289.8710,1819.8873
151,314.7621,1642.8557,22.3423,1510.7743,1643.2314,314.3863,314.7621,1642.8557
152,287.3174,1847.7005,-8.2520,1722.1719,1847.7441,287.2738,287.3174,1847.7005
153,292.4567,1810.4954,-32.7889,1684.3866,1811.2033,291.7488,292.4567,1810.4954
154,1419.7815,200.2117,243.0122,1395.9843,1466.4207,153.5725,1419.7815,200.2117
155,1372.2672,374.7931,284.8783,1323.9100,1447.8944,299.1659,1372.2672,374.7931
156,1376.6036,311.1524,171.1214,1285.0554,1403.4128,284.3433,1376.6036,311.1524
157,1318.9790,275.1907,245.4759,1277.9828,1373.8273,220.3423,1318.9790,275.1907
158,1448.9312,428.2865,183.3304,1327.8190,1480.8624,396.3553,1448.9312,428.2865
159,1420.2361,302.8870,61.0120,1299.9259,1423.5577,299.5654,1420.2361,302.8870
160,1500.3150,272.7918,-52.9789,1387.2660,1502.5972,270.5095,1500.3150,272.7918
161,1376.6220,268.9270,58.7848,1267.8983,1379.7330,265.8160,1376.6220,268.9270
162,1447.1176,266.0142,-35.3389,1335.5544,1448.1740,264.9578,1447.1176,266.0142
163,1240.4296,-334.3198,-109.2672,1449.4666,1247.9751,-341.8654,1240.4296,-334.3198
164,1328.0193,431.0395,242.2538,1246.2192,1389.2648,369.7940,1328.0193,431.0395
165,1166.2341,196.2929,163.5766,1118.0256,1193.0777,169.4493,1166.2341,196.2929
166,1438.0357,502.9315,152.8207,1291.4007,1462.3770,478.5902,1438.0357,502.9315
167,1481.8740,493.1541,106.2467,1319.9335,1493.1623,481.8658,1481.8740,493.1541
168,1391.5635,587.2478,129.5042,1230.6220,1411.9010,566.9103,1391.5635,587.2478
169,1439.7714,294.7237,131.4590,1336.9044,1454.6699,279.8252,1439.7714,294.7237
170,1510.6283,481.5779,110.1989,1350.1338,1522.2970,469.9092,1510.6283,481.5779
171,1385.1270,587.7186,79.0585,1211.8893,1392.8896,579.9560,1385.1270,587.7186
172,1444.3693,510.6681,136.4670,1290.4499,1463.9062,491.1313,1444.3693,510.6681
173,1538.3488,376.7713,124.8240,1405.5643,1551.6111,363.5090,1538.3488,376.7713
174,1399.4595,494.5129,84.3312,1237.8668,1407.2511,486.7212,1399.4595,494.5129
175,1522.3795,472.5881,58.0823,1353.3814,1525.5833,469.3843,1522.3795,472.5881
176,1351.7403,312.6881,395.7617,1404.3449,1485.3104,179.1180,1351.7403,312.6881
177,1425.0022,571.4131,89.0728,1251.6713,1434.1979,562.2173,1425.0022,571.4131
178,1462.1497,554.8014,288.1702,1372.4467,1545.9347,471.0164,1462.1497,554.8014
179,1303.2223,497.0580,258.3038,1223.8629,1378.8844,421.3958,1303.2223,497.0580
180,1416.3087,619.3262,115.7972,1246.0198,1432.7925,602.8424,1416.3087,619.3262
181,1433.7100,630.3239,130.1020,1264.8757,1454.2536,609.7803,1433.7100,630.3239
182,1418.6433,642.3805,161.6285,1261.8495,1450.9519,610.0719,1418.6433,642.3805
183,1396.9051,469.7787,133.3317,1252.6498,1415.6988,450.9850,1396.9051,469.7787
184,1380.8653,640.9816,86.6090,1206.2506,1390.8683,630.9786,1380.8653,640.9816
185,1376.1335,662.7589,95.4422,1203.4433,1388.6820,650.2105,1376.1335,662.7589
186,1368.9915,594.7418,106.8677,1203.2960,1383.4714,580.2619,1368.9915,594.7418
187,1365.7689,580.1252,53.4612,1190.8515,1369.3901,576.5040,1365.7689,580.1252
188,1360.9209,460.5862,55.5396,1202.7793,1364.3341,457.1731,1360.9209,460.5862
189,1347.9679,650.9257,65.4136,1173.0863,1354.0535,644.8401,1347.9679,650.9257
190,1402.1264,588.1361,68.4841,1225.2720,1407.8480,582.4145,1402.1264,588.1361
191,1402.5262,657.8163,110.4385,1230.3607,1418.5587,641.7837,1402.5262,657.8163
192,1325.9749,611.4745,61.6538,1154.4324,1331.2559,606.1934,1325.9749,611.4745
193,1592.5487,643.6430,231.3759,1444.3197,1645.9598,590.2320,1592.5487,643.6430
194,1643.3568,865.7323,-5.0893,1423.8977,1643.3901,865.6990,1643.3568,865.7323
195,1550.4369,635.0134,286.3345,1438.2318,1632.6210,552.8293,1550.4369,635.0134
196,1386.1622,721.2006,121.7728,1219.1640,1407.7607,699.6022,1386.1622,721.2006
197,1337.4817,608.1089,76.5178,1167.4263,1345.4226,600.1679,1337.4817,608.1089
198,1365.0687,662.6344,90.8286,1192.7720,1376.6233,651.0799,1365.0687,662.6344
