face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1326.9340,304.5556,-197.3226,1251.4757,1363.6960,267.7935,1326.9340,304.5556
1,1568.2237,-37.8984,7.3724,1587.5636,1568.2576,-37.9322,1568.2237,-37.8984
2,1442.3612,278.6829,-95.2824,1335.4193,1450.1113,270.9328,1442.3612,278.6829
3,2050.9627,197.0782,23.5941,1960.2953,2051.2629,196.7780,2050.9627,197.0782
4,722.5813,353.0515,25.1386,627.3409,724.2836,351.3492,722.5813,353.0515
5,1565.5482,376.4227,-100.9591,1426.1506,1574.0589,367.9120,1565.5482,376.4227
6,1351.6160,610.4869,-135.5635,1195.6373,1375.6342,586.4687,1351.6160,610.4869
7,1544.1439,320.4894,-222.9908,1463.3477,1583.5136,281.1197,1544.1439,320.4894
8,775.5664,836.8600,66.4271,816.1097,879.3691,733.0572,775.5664,836.8600
9,984.9339,605.3677,196.2468,925.1249,1068.1535,522.1481,984.9339,605.3677
10,1239.6148,1048.9106,-150.7694,1185.2457,1322.6540,965.8714,1239.6148,1048.9106
11,1320.7584,1809.8744,386.6032,1754.4308,2022.7775,1107.8553,1320.7584,1809.8744
12,1244.9278,904.4848,36.3099,1116.1877,1248.7574,900.6552,1244.9278,904.4848
13,1290.9873,789.4734,38.9748,1129.2800,1293.9981,786.4625,1290.9873,789.4734
14,1401.2664,1049.5762,268.3494,1345.5319,1546.2529,904.5897,1401.2664,1049.5762
15,1295.3414,544.2849,169.3302,1164.1043,1331.7527,507.8736,1295.3414,544.2849
16,383.9241,1785.1624,-541.4940,1878.4256,1970.0278,199.0587,383.9241,1785.1624
17,1472.5793,498.0932,145.0192,1321.4373,1493.7026,476.9698,1472.5793,498.0932
18,1489.6205,556.5033,-36.8515,1305.2818,1491.0737,555.0502,1489.6205,556.5033
19,350.7788,2098.6179,-357.2876,2043.0506,2168.8328,280.5639,350.7788,2098.6179
20,2190.2361,461.0959,-28.0132,2000.5472,2190.6899,460.6422,2190.2361,461.0959
21,214.2788,2296.1929,-168.2904,2216.1580,2309.7088,200.7629,214.2788,2296.1929
22,244.7509,2184.9226,57.6327,2075.8114,2186.6331,243.0404,244.7509,2184.9226
23,1120.5597,272.8809,214.6124,1078.1995,1171.7975,221.6431,1120.5597,272.8809
24,1380.4289,507.5459,301.8027,1317.5015,1474.6153,413.3594,1380.4289,507.5459
25,1415.6840,418.8556,316.5547,1373.7739,1507.7134,326.8262,1415.6840,418.8556
26,1709.1594,248.4919,358.8717,1715.9920,1792.5678,165.0835,1709.1594,248.4919
27,2220.5824,1240.6363,886.1893,2463.9854,2743.2323,717.9865,2220.5824,1240.6363
28,1425.0625,622.2815,116.0258,1253.6480,1441.4953,605.8487,1425.0625,622.2815
29,1327.2900,536.2378,97.0016,1168.6465,1339.0110,524.5168,1327.2900,536.2378
30,1145.1869,941.6309,-14.1787,1058.4807,1146.1697,940.6480,1145.1869,941.6309
31,1253.6543,630.3165,136.4025,1111.1103,1282.1959,601.7749,1253.6543,630.3165
32,1279.9250,731.4698,-38.8174,1114.2486,1282.6587,728.7361,1279.9250,731.4698
33,1293.8160,872.3905,167.3811,1179.1359,1352.2060,814.0005,1293.8160,872.3905
34,527.9310,333.1959,21.4066,463.8975,530.2563,330.8705,527.9310,333.1959
35,1336.4859,585.7959,-131.4119,1182.4765,1358.8254,563.4564,1336.4859,585.7959
36,1269.4778,659.6470,-38.3627,1101.6877,1271.8816,657.2432,1269.4778,659.6470
37,857.6595,192.2144,-286.3602,923.9471,963.9204,85.9535,857.6595,192.2144
38,381.1879,1720.8811,371.7214,1692.7160,1817.1098,284.9592,381.1879,1720.8811
39,1398.8077,434.0959,-166.5391,1273.2209,1426.7483,406.1553,1398.8077,434.0959
40,2115.9153,439.5966,190.8530,1962.0062,2137.3698,418.1422,2115.9153,439.5966
41,255.0118,2146.9420,175.9631,2054.2114,2163.1687,238.7851,255.0118,2146.9420
42,1531.9740,261.8483,-76.4198,1425.4417,1536.5555,257.2669,1531.9740,261.8483
43,1258.2961,287.7304,-179.8628,1183.6806,1290.5556,255.4709,1258.2961,287.7304
44,1202.5086,187.0056,112.1930,1137.4902,1214.7560,174.7582,1202.5086,187.0056
45,1204.8475,411.6848,-229.6404,1132.8410,1266.5363,349.9960,1204.8475,411.6848
46,1225.2624,643.1149,-387.2400,1255.6850,1418.6252,449.7521,1225.2624,643.1149
47,1269.3150,351.4727,-240.4782,1209.1540,1328.5043,292.2834,1269.3150,351.4727
48,1297.5150,436.5223,-54.3314,1147.4138,1300.9300,433.1074,1297.5150,436.5223
49,1267.8682,426.2862,-124.3493,1138.0348,1285.8571,408.2973,1267.8682,426.2862
50,1307.3677,403.7030,28.8914,1160.5612,1308.2905,402.7802,1307.3677,403.7030
51,1164.4730,642.7528,-251.1653,1099.9601,1265.7344,541.4913,1164.4730,642.7528
52,1233.0691,637.8530,-247.8999,1151.1569,1322.7916,548.1305,1233.0691,637.8530
53,1265.3187,709.6639,-308.5268,1221.5848,1402.6742,572.3084,1265.3187,709.6639
54,1260.6235,742.7176,-311.0859,1222.6353,1406.4310,596.9101,1260.6235,742.7176
