vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56649475,-0.11752982,0.02494297
3,0.53337681,0.07286205,0.05571569
4,0.51752327,-0.02902264,0.06957413
5,0.51797287,-0.24226632,0.02997210
6,0.50815610,-0.10735684,0.06863238
7,0.46648021,0.17234380,0.08343010
8,0.48235303,0.06273853,0.08984939
9,0.46010311,-0.02590262,0.10423555
10,0.48280808,-0.31814979,0.02449922
11,0.46150680,0.30323725,0.04591673
12,0.44503552,-0.23796977,0.07714590
13,0.41745610,0.14596411,0.11430547
14,0.44382266,-0.31798466,0.04890421
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40556855,-0.24784434,0.09387103
18,0.37635508,-0.35091970,0.06898731
19,0.38701229,-0.43908220,0.01849987
20,0.37002713,0.10730057,0.13983580
21,0.37304660,-0.00512824,0.14409046
22,0.36075026,0.35978501,0.07468108
23,0.37015379,-0.41703064,0.03952241
24,0.35805157,-0.11488754,0.14083488
25,0.33625472,0.21399970,0.13325456
26,0.33246844,-0.26075860,0.11733029
27,0.33407714,-0.34657192,0.08693065
28,0.33275508,0.28826797,0.11334635
29,0.31415554,-0.40823457,0.06579970
30,0.29599308,0.03697671,0.16670964
31,0.32422076,-0.18813411,0.13787264
32,0.30612207,-0.03001522,0.16331372
33,0.31245648,0.13097885,0.15571159
34,0.29105781,-0.50758872,0.01751542
35,0.29980621,0.46816706,0.04105168
36,0.29065658,-0.10512703,0.15967576
37,0.27825931,0.25268199,0.14067662
38,0.29329836,-0.33981430,0.10096291
39,0.26950223,-0.27075929,0.12821004
40,0.27902075,-0.40718898,0.07622121
41,0.25000348,0.01426893,0.17560329
42,0.28029390,-0.47467248,0.04103288
43,0.27520357,0.35888952,0.10492769
44,0.25331797,0.08661575,0.17353491
45,0.25793842,-0.19732585,0.14836674
46,0.28164971,-0.06274949,0.16604601
47,0.24366647,-0.47281494,0.05124981
48,0.24421891,0.32792393,0.12514240
49,0.24351644,-0.16216009,0.15713789
50,0.24222201,-0.40885949,0.08259308
51,0.22263809,-0.35131846,0.10736752
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22052264,-0.31490543,0.11966343
55,0.23376793,-0.01858073,0.17649443
