face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1349.4195,210.7641,-217.4802,1312.5694,1389.5438,170.6398,1349.4195,210.7641
1,1438.9465,-155.9870,7.7427,1523.0023,1438.9841,-156.0246,1438.9465,-155.9870
2,1378.0483,179.9564,-124.2417,1315.1885,1390.7964,167.2083,1378.0483,179.9564
3,1887.6919,63.0759,27.1790,1857.5542,1888.0967,62.6711,1887.6919,63.0759
4,2044.5441,1021.3103,-1137.8616,2649.3978,2780.5172,285.3371,2044.5441,1021.3103
5,1819.4725,330.0723,-287.4471,1751.2133,1873.0230,276.5218,1819.4725,330.0723
6,1418.2772,499.0022,-472.5300,1490.8534,1617.8447,299.4347,1418.2772,499.0022
7,1336.3263,85.0062,-614.7928,1677.2920,1587.8325,-166.5000,1336.3263,85.0062
8,528.0243,1218.6121,-158.3308,1093.4232,1253.1821,493.4544,528.0243,1218.6121
9,546.6020,1061.6215,-159.8518,960.3059,1107.2023,501.0212,546.6020,1061.6215
10,960.6393,1011.2498,-194.5549,1042.8627,1182.1383,789.7508,960.6393,1011.2498
11,1018.8244,1244.2107,143.6639,1174.8826,1314.1074,948.9277,1018.8244,1244.2107
12,1032.5363,855.3879,-149.4007,990.7383,1117.6456,770.2786,1032.5363,855.3879
13,861.0439,997.1391,-482.1568,1254.8019,1416.0264,442.1565,861.0439,997.1391
14,295.2412,651.9632,624.8190,1221.0378,1123.3802,-176.1758,295.2412,651.9632
15,737.1490,787.1064,456.9844,1099.6430,1219.7943,304.4612,737.1490,787.1064
16,872.1775,1209.2121,506.7999,1392.4002,1574.7774,506.6122,872.1775,1209.2121
17,882.5816,969.9569,342.9126,1102.9359,1271.9536,580.5850,882.5816,969.9569
18,1109.6226,1141.1573,277.2802,1223.8878,1403.1181,847.6618,1109.6226,1141.1573
19,1585.7161,927.2903,266.5645,1455.0305,1680.1042,832.9023,1585.7161,927.2903
20,1690.0320,694.5166,66.3192,1475.8051,1694.4306,690.1180,1690.0320,694.5166
21,1610.1162,905.4264,129.2343,1415.8156,1633.0691,882.4735,1610.1162,905.4264
22,1540.8564,1084.5630,-23.8936,1371.5219,1542.1042,1083.3152,1540.8564,1084.5630
23,1236.4843,155.8725,225.5167,1230.0525,1281.6596,110.6972,1236.4843,155.8725
24,1616.5951,88.0028,220.3716,1620.0464,1647.7311,56.8669,1616.5951,88.0028
25,1548.3829,141.0624,269.6859,1554.7222,1598.2930,91.1523,1548.3829,141.0624
26,1833.4549,77.0221,306.4131,1872.9494,1885.3745,25.1025,1833.4549,77.0221
27,1835.7120,598.7334,1244.4132,2697.2043,2606.8605,-172.4151,1835.7120,598.7334
28,1281.4326,193.8235,539.6373,1518.1866,1503.7427,-28.4867,1281.4326,193.8235
29,1331.6633,323.4443,906.1656,1977.5320,1864.5024,-209.3948,1331.6633,323.4443
30,836.7302,959.6474,179.6882,956.5240,1088.0968,708.2809,836.7302,959.6474
31,368.1870,746.3230,479.3738,1052.2219,1072.5665,41.9435,368.1870,746.3230
32,808.7729,728.0517,211.5976,854.2044,983.8248,552.9998,808.7729,728.0517
33,908.5519,987.9102,279.6964,1067.0312,1230.7279,665.7342,908.5519,987.9102
34,2057.1300,552.6447,5.7214,1844.0271,2057.1517,552.6230,2057.1300,552.6447
35,806.2448,858.9344,-408.2419,1093.2849,1241.6806,423.4986,806.2448,858.9344
36,512.6451,1073.2946,369.4585,1128.7364,1256.7387,329.2009,512.6451,1073.2946
37,1372.7384,1036.6409,-301.0027,1344.5468,1549.4258,859.9535,1372.7384,1036.6409
38,1333.6369,1236.1566,-466.4431,1520.1296,1753.8794,815.9140,1333.6369,1236.1566
39,883.9769,756.6540,-347.4634,1023.3612,1173.5627,467.0683,883.9769,756.6540
40,1648.2264,785.6904,-21.2337,1428.3965,1648.7488,785.1680,1648.2264,785.6904
41,1484.0180,1077.6396,-208.1752,1376.3687,1571.7287,989.9289,1484.0180,1077.6396
42,1397.4059,160.8516,-69.6838,1329.8154,1401.3204,156.9371,1397.4059,160.8516
43,1330.9432,188.3775,-176.8352,1284.5186,1357.6861,161.6346,1330.9432,188.3775
44,1341.0666,80.5059,65.8853,1307.6696,1344.5009,77.0717,1341.0666,80.5059
45,1312.9750,341.2971,-324.5086,1306.9774,1411.3837,242.8884,1312.9750,341.2971
46,1363.2688,632.9977,-127.5329,1202.0964,1384.9001,611.3664,1363.2688,632.9977
47,1277.6980,266.5494,-295.5165,1274.7475,1357.7305,186.5169,1277.6980,266.5494
48,1371.9146,442.9245,-38.5623,1214.5528,1373.5126,441.3265,1371.9146,442.9245
49,1366.5536,427.9270,-91.2805,1220.9838,1375.3481,419.1325,1366.5536,427.9270
